season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962489,1,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962489,4,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,2379,1179,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-11,962489,13,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2369,1169,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.3,21.85,515371,NA,NA,0,Indiana,Northwestern,1
2009-10,2010-03-11,962489,14,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1547,Northwestern,2338,1138,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,29.650000000000006,398064,NA,NA,0,Northwestern,Northwestern,2
2009-10,2010-03-11,962489,15,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1547,Northwestern,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2009-10,2010-03-11,962489,17,1,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,6,-6,1446,Indiana,2319,1119,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.3,25.35,463289,NA,NA,0,Indiana,Northwestern,2
2009-10,2010-03-11,962489,22,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,0,6,-6,1547,Northwestern,2318,1118,1,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962489,30,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,0,6,-6,1547,Northwestern,2300,1100,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,28.849999999999994,329474,NA,NA,0,Northwestern,Northwestern,3
2009-10,2010-03-11,962489,31,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,0,6,-6,1446,Indiana,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,3
2009-10,2010-03-11,962489,32,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,0,8,-8,1446,Indiana,2289,1089,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,6.65,463289,NA,NA,0,Indiana,Northwestern,4
2009-10,2010-03-11,962489,33,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,3,8,-5,1547,Northwestern,2261,1061,28, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.3,30.049999999999997,511647,NA,NA,0,Northwestern,Indiana,5
2009-10,2010-03-11,962489,34,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,3,8,-5,1446,Indiana,2248,1048,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515360,NA,NA,0,Indiana,Indiana,6
2009-10,2010-03-11,962489,35,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,3,8,-5,1547,Northwestern,2248,1048,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,6
2009-10,2010-03-11,962489,36,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,3,8,-5,1547,Northwestern,2239,1039,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.450000000000003,511647,NA,NA,0,Northwestern,Northwestern,7
2009-10,2010-03-11,962489,37,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,3,8,-5,1547,Northwestern,2239,1039,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2009-10,2010-03-11,962489,38,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,8,-3,1547,Northwestern,2234,1034,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,Indiana,7
2009-10,2010-03-11,962489,39,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1446,Indiana,2219,1019,15, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.8,6.05,515360,NA,NA,0,Indiana,Northwestern,8
2009-10,2010-03-11,962489,41,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1547,Northwestern,2193,993,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,18.950000000000003,467554,NA,NA,0,Northwestern,Northwestern,9
2009-10,2010-03-11,962489,42,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1547,Northwestern,2193,993,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,9
2009-10,2010-03-11,962489,43,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1547,Northwestern,2188,988,5,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,9
2009-10,2010-03-11,962489,52,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1446,Indiana,2152,952,36, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,16.05,515371,NA,NA,0,Indiana,Indiana,10
2009-10,2010-03-11,962489,53,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1547,Northwestern,2152,952,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,10
2009-10,2010-03-11,962489,54,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1446,Indiana,2152,952,0,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,11
2009-10,2010-03-11,962489,55,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,NA,NA,2152,952,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-11,962489,58,1,1,Northwestern,Indiana,Wildcats,Hoosiers,3,4,5,10,-5,1446,Indiana,2131,931,21,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,11
