season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-19,926569,1,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2009-11-19,926569,3,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1677,Virginia,2381,1181,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,9.349999999999994,398031,NA,NA,0,Virginia,Rider,1
2009-10,2009-11-19,926569,5,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1677,Virginia,2361,1161,20,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,2
2009-10,2009-11-19,926569,6,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1584,Rider,2361,1161,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,2
2009-10,2009-11-19,926569,7,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1584,Rider,2361,1161,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Virginia,2
2009-10,2009-11-19,926569,10,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1584,Rider,2347,1147,14,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2009-10,2009-11-19,926569,12,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,0,0,1677,Virginia,2333,1133,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329677,NA,NA,0,Virginia,Rider,3
2009-10,2009-11-19,926569,13,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,0,2,-2,1584,Rider,2313,1113,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,459124,NA,NA,0,Rider,Virginia,4
2009-10,2009-11-19,926569,14,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,2,2,0,1677,Virginia,2302,1102,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33.3,22.450000000000003,457233,NA,NA,0,Virginia,Rider,5
2009-10,2009-11-19,926569,15,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,2,2,0,1584,Rider,2278,1078,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,19.15,411395,NA,NA,0,Rider,Virginia,6
2009-10,2009-11-19,926569,16,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,4,2,2,1677,Virginia,2272,1072,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398034,NA,NA,0,Virginia,Rider,7
2009-10,2009-11-19,926569,18,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,4,2,2,1584,Rider,2262,1062,10,Offensive foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Virginia,8
2009-10,2009-11-19,926569,21,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,4,2,2,1584,Rider,2250,1050,12,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,9
2009-10,2009-11-19,926569,22,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,4,2,2,1677,Virginia,2250,1050,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,9
2009-10,2009-11-19,926569,23,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,5,2,3,1677,Virginia,2250,1050,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Rider,9
2009-10,2009-11-19,926569,25,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,5,2,3,1584,Rider,2239,1039,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,15.35,339908,NA,NA,0,Rider,Virginia,10
2009-10,2009-11-19,926569,38,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,5,2,3,1677,Virginia,2212,1012,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.650000000000006,457233,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,40,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,5,2,3,1584,Rider,2208,1008,4,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,41,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,6,2,4,1677,Virginia,2208,1008,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,42,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,6,2,4,1677,Virginia,2208,1008,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,45,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,8,2,6,1677,Virginia,2207,1007,1, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.549999999999997,329677,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,46,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,8,2,6,1584,Rider,2207,1007,0,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,11
2009-10,2009-11-19,926569,47,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,8,2,6,1677,Virginia,2207,1007,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Rider,11
2009-10,2009-11-19,926569,49,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,8,4,4,1584,Rider,2183,983,24, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,18.3,7.95,411394,NA,NA,0,Rider,Virginia,12
2009-10,2009-11-19,926569,52,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,10,4,6,1677,Virginia,2161,961,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.7,12.650000000000006,457233,NA,NA,0,Virginia,Rider,13
2009-10,2009-11-19,926569,54,0,1,Virginia,Rider,Cavaliers,Broncs,4,4,10,6,4,1584,Rider,2146,946,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411394,NA,NA,0,Rider,Virginia,14
2009-10,2009-11-19,926569,59,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,10,6,4,1677,Virginia,2129,929,17,Cavaliers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-19,926569,61,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,6,7,1677,Virginia,2114,914,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.5,29.049999999999997,398031,NA,NA,0,Virginia,Rider,15
2009-10,2009-11-19,926569,63,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,6,7,1584,Rider,2098,898,16,Offensive foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Virginia,16
2009-10,2009-11-19,926569,71,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,6,7,1677,Virginia,2089,889,9, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.700000000000003,8.75,398035,NA,NA,0,Virginia,Rider,17
2009-10,2009-11-19,926569,73,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,6,7,1677,Virginia,2071,871,18,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,18
2009-10,2009-11-19,926569,77,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,7,6,1584,Rider,2069,869,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,18
2009-10,2009-11-19,926569,78,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,8,5,1584,Rider,2069,869,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Virginia,18
2009-10,2009-11-19,926569,107,0,1,Virginia,Rider,Cavaliers,Broncs,3,4,13,8,5,1677,Virginia,2041,841,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,22.049999999999997,300828,NA,NA,0,Virginia,Rider,19
