season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,919503,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2009-12-05,919503,12,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1618,St. John's,2376,1176,24, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.7,9.35,401684,NA,NA,0,St. John's,Duke,1
2009-10,2009-12-05,919503,20,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1388,Duke,2356,1156,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,13.549999999999997,510790,NA,NA,0,Duke,Duke,2
2009-10,2009-12-05,919503,21,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1618,St. John's,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,St. John's,2
2009-10,2009-12-05,919503,22,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1618,St. John's,2344,1144,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.75,401680,NA,NA,0,St. John's,St. John's,3
2009-10,2009-12-05,919503,23,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1618,St. John's,2344,1144,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2009-12-05,919503,29,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1618,St. John's,2342,1142,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Duke,3
2009-10,2009-12-05,919503,33,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1388,Duke,2340,1140,2,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,St. John's,4
2009-10,2009-12-05,919503,37,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1618,St. John's,2314,1114,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401682,NA,NA,0,St. John's,St. John's,5
2009-10,2009-12-05,919503,38,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1388,Duke,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Duke,5
2009-10,2009-12-05,919503,45,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1388,Duke,2301,1101,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,19.150000000000006,398428,NA,NA,0,Duke,Duke,6
2009-10,2009-12-05,919503,46,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,4,-4,1618,St. John's,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,St. John's,6
2009-10,2009-12-05,919503,51,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,6,-6,1618,St. John's,2281,1081,20, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.7,9.65,401681,NA,NA,0,St. John's,Duke,7
2009-10,2009-12-05,919503,54,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,6,-6,1618,St. John's,2264,1064,17,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2009-10,2009-12-05,919503,55,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,1,6,-5,1388,Duke,2264,1064,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2009-10,2009-12-05,919503,57,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,2,6,-4,1388,Duke,2264,1064,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,St. John's,8
2009-10,2009-12-05,919503,63,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,2,6,-4,1388,Duke,2247,1047,17,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2009-10,2009-12-05,919503,64,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,2,6,-4,1618,St. John's,2247,1047,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2009-10,2009-12-05,919503,67,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,2,6,-4,1618,St. John's,2247,1047,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2009-10,2009-12-05,919503,68,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,2,6,-4,1388,Duke,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Duke,9
2009-10,2009-12-05,919503,81,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,4,6,-2,1388,Duke,2232,1032,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329891,NA,NA,0,Duke,St. John's,10
2009-10,2009-12-05,919503,100,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,4,8,-4,1618,St. John's,2207,1007,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,Duke,11
2009-10,2009-12-05,919503,103,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,6,8,-2,1388,Duke,2193,993,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.5,18.450000000000003,329890,NA,NA,0,Duke,St. John's,12
2009-10,2009-12-05,919503,106,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,6,10,-4,1618,St. John's,2168,968,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Duke,13
2009-10,2009-12-05,919503,111,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,8,10,-2,1388,Duke,2158,958,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329889,NA,NA,0,Duke,Duke,14
2009-10,2009-12-05,919503,112,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,8,10,-2,1618,St. John's,2158,958,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
