season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,921511,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2009-12-02,921511,5,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,2356,1156,44, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,28.05,469749,NA,NA,0,TCU,Southern Methodist,1
2009-10,2009-12-02,921511,6,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,2339,1139,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,15.150000000000006,469740,NA,NA,0,Southern Methodist,Southern Methodist,2
2009-10,2009-12-02,921511,9,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,2329,1129,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,13.75,469744,NA,NA,0,Southern Methodist,TCU,2
2009-10,2009-12-02,921511,10,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,2312,1112,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469756,NA,NA,0,TCU,Southern Methodist,3
2009-10,2009-12-02,921511,11,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1605,Southern Methodist,2305,1105,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469740,NA,NA,0,Southern Methodist,TCU,4
2009-10,2009-12-02,921511,12,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1643,TCU,2279,1079,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512613,NA,NA,0,TCU,Southern Methodist,5
2009-10,2009-12-02,921511,13,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1605,Southern Methodist,2271,1071,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,13.549999999999997,469744,NA,NA,0,Southern Methodist,TCU,6
2009-10,2009-12-02,921511,14,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1643,TCU,2266,1066,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.15,469756,NA,NA,0,TCU,Southern Methodist,7
2009-10,2009-12-02,921511,15,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1605,Southern Methodist,2235,1035,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.549999999999997,329680,NA,NA,0,Southern Methodist,Southern Methodist,8
2009-10,2009-12-02,921511,16,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,4,0,4,1605,Southern Methodist,2230,1030,5, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.2,9.849999999999994,329680,NA,NA,0,Southern Methodist,TCU,8
2009-10,2009-12-02,921511,27,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,4,0,4,1605,Southern Methodist,2160,960,70, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.150000000000006,329680,NA,NA,0,Southern Methodist,Southern Methodist,9
2009-10,2009-12-02,921511,28,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1605,Southern Methodist,2115,915,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469743,NA,NA,0,Southern Methodist,TCU,9
2009-10,2009-12-02,921511,29,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1643,TCU,2087,887,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,9.55,512615,NA,NA,0,TCU,Southern Methodist,10
2009-10,2009-12-02,921511,45,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,NA,NA,2086,886,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,921511,47,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1605,Southern Methodist,2057,857,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.450000000000003,469740,NA,NA,0,Southern Methodist,TCU,11
2009-10,2009-12-02,921511,48,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1643,TCU,2036,836,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,25.15,512615,NA,NA,0,TCU,Southern Methodist,12
2009-10,2009-12-02,921511,52,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1643,TCU,2015,815,21,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,13
2009-10,2009-12-02,921511,55,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,6,0,6,1605,Southern Methodist,1999,799,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,26.349999999999994,525089,NA,NA,0,Southern Methodist,Southern Methodist,13
2009-10,2009-12-02,921511,60,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,0,8,1605,Southern Methodist,1973,773,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469741,NA,NA,0,Southern Methodist,TCU,13
2009-10,2009-12-02,921511,62,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,0,8,1605,Southern Methodist,1947,747,26,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14
2009-10,2009-12-02,921511,63,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,1,7,1643,TCU,1947,747,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14
2009-10,2009-12-02,921511,64,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,2,6,1643,TCU,1947,747,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Southern Methodist,14
2009-10,2009-12-02,921511,66,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,2,6,1605,Southern Methodist,1928,728,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,29.049999999999997,399821,NA,NA,0,Southern Methodist,TCU,15
2009-10,2009-12-02,921511,67,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,8,4,4,1643,TCU,1918,718,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.7,9.15,469749,NA,NA,0,TCU,Southern Methodist,16
