season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,922415,1,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2009-11-17,922415,9.5,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,0,2,1420,Georgia,2366,1166,34, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.5,15.349999999999994,466775,NA,NA,0,Georgia,Wofford,1
2009-10,2009-11-17,922415,16.375,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1705,Wofford,2347,1147,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.5,15.55,338402,NA,NA,0,Wofford,Georgia,2
2009-10,2009-11-17,922415,17.5,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1420,Georgia,2322,1122,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34,20.150000000000006,466774,NA,NA,0,Georgia,Georgia,3
2009-10,2009-11-17,922415,19.5,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1420,Georgia,2290,1090,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.450000000000003,303074,NA,NA,0,Georgia,Wofford,3
2009-10,2009-11-17,922415,19.875,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1705,Wofford,2290,1090,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,8.95,461335,NA,NA,0,Wofford,Wofford,4
2009-10,2009-11-17,922415,19.9375,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1705,Wofford,2284,1084,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Wofford,4
2009-10,2009-11-17,922415,19.96875,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,2,2,0,1705,Wofford,2280,1080,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Georgia,4
2009-10,2009-11-17,922415,20,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,4,2,2,1420,Georgia,2274,1074,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Wofford,5
2009-10,2009-11-17,922415,27,0,1,Georgia,Wofford,Bulldogs,Terriers,4,4,4,2,2,1705,Wofford,2247,1047,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.15,338402,NA,NA,0,Wofford,Wofford,6
