season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-10,926426,1,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2010-02-10,926426,6,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,3,-3,1678,Virginia Tech,2371,1171,29, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,7.15,435991,NA,NA,0,Virginia Tech,North Carolina State,1
2009-10,2010-02-10,926426,9,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,3,-3,1538,North Carolina State,2338,1138,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,NA,NA,0,North Carolina State,North Carolina State,2
2009-10,2010-02-10,926426,10,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,3,-3,1538,North Carolina State,2333,1133,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329868,NA,NA,0,North Carolina State,North Carolina State,2
2009-10,2010-02-10,926426,12,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,3,-3,1538,North Carolina State,2327,1127,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329868,NA,NA,0,North Carolina State,North Carolina State,2
2009-10,2010-02-10,926426,30,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,0,3,-3,1678,Virginia Tech,2309,1109,18,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2009-10,2010-02-10,926426,32,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,3,-1,1538,North Carolina State,2294,1094,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,NA,NA,0,North Carolina State,Virginia Tech,2
2009-10,2010-02-10,926426,33,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,2,6,-4,1678,Virginia Tech,2287,1087,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.7,6.05,435991,NA,NA,0,Virginia Tech,North Carolina State,3
2009-10,2010-02-10,926426,34,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,6,-2,1538,North Carolina State,2254,1054,33, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23.3,23.849999999999994,329868,NA,NA,0,North Carolina State,Virginia Tech,4
2009-10,2010-02-10,926426,35,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1678,Virginia Tech,2225,1025,29, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.8,6.95,401628,NA,NA,0,Virginia Tech,North Carolina State,5
2009-10,2010-02-10,926426,36,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1538,North Carolina State,2214,1014,11, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21,6.25,502913,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2010-02-10,926426,38,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1538,North Carolina State,2210,1010,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2010-02-10,926426,40,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1678,Virginia Tech,2209,1009,1,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2009-10,2010-02-10,926426,44,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1538,North Carolina State,2195,995,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,5.25,400586,NA,NA,0,North Carolina State,Virginia Tech,6
2009-10,2010-02-10,926426,57,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,8,-4,1538,North Carolina State,2178,978,17,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-02-10,926426,58,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,9,-5,1678,Virginia Tech,2178,978,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-02-10,926426,59,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,10,-6,1678,Virginia Tech,2178,978,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,7
2009-10,2010-02-10,926426,69,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,10,-6,1678,Virginia Tech,2150,950,28,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2009-10,2010-02-10,926426,70,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,10,-6,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-10,926426,74,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,4,10,-6,1538,North Carolina State,2150,950,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
2009-10,2010-02-10,926426,75,0,1,North Carolina State,Virginia Tech,Wolfpack,Hokies,4,4,5,10,-5,1538,North Carolina State,2150,950,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,8
