season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,914903,1,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Greensboro,NA
2009-10,2009-11-28,914903,3,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,0,0,1524,North Carolina Greensboro,2365,1165,35, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,25.950000000000003,351177,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,1
2009-10,2009-11-28,914903,5,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,0,0,1524,North Carolina Greensboro,2294,1094,71, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,11.049999999999997,351177,NA,NA,0,North Carolina Greensboro,East Carolina,1
2009-10,2009-11-28,914903,6,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,3,-3,1391,East Carolina,2280,1080,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.7,21.65,399801,NA,NA,0,East Carolina,North Carolina Greensboro,2
2009-10,2009-11-28,914903,7,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,3,-3,1524,North Carolina Greensboro,2272,1072,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,12.049999999999997,351180,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2009-10,2009-11-28,914903,8,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,3,-3,1524,North Carolina Greensboro,2150,950,122, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,27.849999999999994,329985,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2009-10,2009-11-28,914903,10,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,0,3,-3,1391,East Carolina,2134,934,16,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2009-10,2009-11-28,914903,11,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,1,3,-2,1524,North Carolina Greensboro,2134,934,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,3
2009-10,2009-11-28,914903,12,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,3,-1,1524,North Carolina Greensboro,2134,934,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,East Carolina,3
2009-10,2009-11-28,914903,15,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,3,-1,1524,North Carolina Greensboro,2132,932,2,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,4
2009-10,2009-11-28,914903,16,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1391,East Carolina,2132,932,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Greensboro,4
2009-10,2009-11-28,914903,17,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1391,East Carolina,2132,932,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Greensboro,5
2009-10,2009-11-28,914903,19,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1524,North Carolina Greensboro,2128,928,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,22.25,525025,NA,NA,0,North Carolina Greensboro,East Carolina,6
2009-10,2009-11-28,914903,21,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1524,North Carolina Greensboro,2107,907,21,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,7
2009-10,2009-11-28,914903,23,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1391,East Carolina,2105,905,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,12.65,399801,NA,NA,0,East Carolina,North Carolina Greensboro,7
2009-10,2009-11-28,914903,24,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1524,North Carolina Greensboro,2095,895,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,17.450000000000003,525025,NA,NA,0,North Carolina Greensboro,East Carolina,8
2009-10,2009-11-28,914903,25,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1391,East Carolina,2081,881,14, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,8.15,399804,NA,NA,0,East Carolina,East Carolina,9
2009-10,2009-11-28,914903,27,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,4,-2,1524,North Carolina Greensboro,2073,873,8,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,9
2009-10,2009-11-28,914903,28,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,5,-3,1391,East Carolina,2073,873,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina Greensboro,9
2009-10,2009-11-28,914903,29,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,5,-3,1391,East Carolina,2073,873,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2009-10,2009-11-28,914903,53,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,2,7,-5,1391,East Carolina,2035,835,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329984,NA,NA,0,East Carolina,North Carolina Greensboro,10
2009-10,2009-11-28,914903,54,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,7,-3,1524,North Carolina Greensboro,2025,825,10, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,39,16.849999999999994,525025,NA,NA,0,North Carolina Greensboro,East Carolina,11
2009-10,2009-11-28,914903,55,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,9,-5,1391,East Carolina,2004,804,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,North Carolina Greensboro,12
2009-10,2009-11-28,914903,56,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,9,-5,1524,North Carolina Greensboro,1997,797,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,3.549999999999997,351177,NA,NA,0,North Carolina Greensboro,East Carolina,13
2009-10,2009-11-28,914903,57,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1391,East Carolina,1985,785,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.7,15.55,399801,NA,NA,0,East Carolina,North Carolina Greensboro,14
2009-10,2009-11-28,914903,65,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1524,North Carolina Greensboro,1982,782,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,24.25,351174,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,15
2009-10,2009-11-28,914903,69,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1524,North Carolina Greensboro,1977,777,5, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,27.450000000000003,351174,NA,NA,0,North Carolina Greensboro,East Carolina,15
2009-10,2009-11-28,914903,71,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1391,East Carolina,1977,777,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.95,399805,NA,NA,0,East Carolina,East Carolina,16
2009-10,2009-11-28,914903,72,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1391,East Carolina,1977,777,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,4.45,458967,NA,NA,0,East Carolina,East Carolina,16
2009-10,2009-11-28,914903,72.5,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1391,East Carolina,1977,777,0, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,7.35,329984,NA,NA,0,East Carolina,East Carolina,16
2009-10,2009-11-28,914903,72.75,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1391,East Carolina,1977,777,0, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,11.05,329984,NA,NA,0,East Carolina,East Carolina,16
2009-10,2009-11-28,914903,72.875,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,1524,North Carolina Greensboro,1977,777,0,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,16
2009-10,2009-11-28,914903,72.9375,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,12,-8,NA,NA,1977,777,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,914903,72.96875,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,4,14,-10,1391,East Carolina,1977,777,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399805,NA,NA,0,East Carolina,North Carolina Greensboro,16
2009-10,2009-11-28,914903,72.984375,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,6,14,-8,1524,North Carolina Greensboro,1977,777,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477514,NA,NA,0,North Carolina Greensboro,East Carolina,17
2009-10,2009-11-28,914903,72.9921875,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,4,4,6,16,-10,1391,East Carolina,1976,776,1, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.2,10.05,458967,NA,NA,0,East Carolina,North Carolina Greensboro,18
2009-10,2009-11-28,914903,73,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,6,16,-10,1524,North Carolina Greensboro,1971,771,5,Spartans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,914903,92,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,6,16,-10,1391,East Carolina,1969,769,2,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,19
2009-10,2009-11-28,914903,93,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,7,16,-9,1524,North Carolina Greensboro,1969,769,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,19
2009-10,2009-11-28,914903,94,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,16,-8,1524,North Carolina Greensboro,1969,769,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,East Carolina,19
2009-10,2009-11-28,914903,95,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,16,-8,1391,East Carolina,1969,769,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,21.85,399804,NA,NA,0,East Carolina,East Carolina,20
2009-10,2009-11-28,914903,97,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,18,-10,1391,East Carolina,1968,768,1, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.8,5.25,399801,NA,NA,0,East Carolina,North Carolina Greensboro,20
2009-10,2009-11-28,914903,98,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,18,-10,1524,North Carolina Greensboro,1959,759,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,9.549999999999997,525027,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,21
2009-10,2009-11-28,914903,99,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,18,-10,1524,North Carolina Greensboro,1943,743,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,10.049999999999997,477514,NA,NA,0,North Carolina Greensboro,East Carolina,21
2009-10,2009-11-28,914903,103,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,18,-10,1524,North Carolina Greensboro,1924,724,19,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2009-10,2009-11-28,914903,104,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,19,-11,1391,East Carolina,1924,724,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2009-10,2009-11-28,914903,105,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,20,-12,1391,East Carolina,1924,724,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,22
2009-10,2009-11-28,914903,107,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,20,-12,1524,North Carolina Greensboro,1915,715,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,17.25,351175,NA,NA,0,North Carolina Greensboro,East Carolina,22
2009-10,2009-11-28,914903,109,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,20,-12,NA,NA,1903,703,12,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,914903,111,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,8,20,-12,1391,East Carolina,1897,697,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.35,458968,NA,NA,0,East Carolina,North Carolina Greensboro,23
2009-10,2009-11-28,914903,112,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,10,20,-10,1524,North Carolina Greensboro,1884,684,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.7,20.950000000000003,525025,NA,NA,0,North Carolina Greensboro,East Carolina,24
2009-10,2009-11-28,914903,113,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,10,22,-12,1391,East Carolina,1873,673,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399802,NA,NA,0,East Carolina,North Carolina Greensboro,25
2009-10,2009-11-28,914903,122,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,22,-9,1524,North Carolina Greensboro,1851,651,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.299999999999997,24.549999999999997,351175,NA,NA,0,North Carolina Greensboro,East Carolina,26
2009-10,2009-11-28,914903,123,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,25,-12,1391,East Carolina,1839,639,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,22.85,399801,NA,NA,0,East Carolina,North Carolina Greensboro,27
2009-10,2009-11-28,914903,125,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,27,-14,1391,East Carolina,1782,582,57, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,North Carolina Greensboro,28
2009-10,2009-11-28,914903,126,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,27,-14,1524,North Carolina Greensboro,1772,572,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,21.849999999999994,351180,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,29
2009-10,2009-11-28,914903,167,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,27,-14,1524,North Carolina Greensboro,1679,479,93, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.950000000000003,525024,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,29
2009-10,2009-11-28,914903,168,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,13,27,-14,1524,North Carolina Greensboro,1679,479,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525025,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,29
2009-10,2009-11-28,914903,169,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,16,27,-11,1524,North Carolina Greensboro,1679,479,0, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,21.150000000000006,351175,NA,NA,0,North Carolina Greensboro,East Carolina,29
2009-10,2009-11-28,914903,172,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,16,27,-11,NA,NA,1649,449,30,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,914903,173,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,16,27,-11,1391,East Carolina,1649,449,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.35,399801,NA,NA,0,East Carolina,North Carolina Greensboro,30
2009-10,2009-11-28,914903,174,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,16,27,-11,1524,North Carolina Greensboro,1649,449,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.75,525025,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,31
2009-10,2009-11-28,914903,175,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,19,27,-8,1524,North Carolina Greensboro,1649,449,0, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.700000000000003,23.049999999999997,351175,NA,NA,0,North Carolina Greensboro,East Carolina,31
2009-10,2009-11-28,914903,179,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,21,27,-6,1524,North Carolina Greensboro,1643,443,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.299999999999997,11.25,525025,NA,NA,0,North Carolina Greensboro,East Carolina,32
2009-10,2009-11-28,914903,180,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,21,27,-6,1391,East Carolina,1617,417,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.45,458968,NA,NA,0,East Carolina,East Carolina,33
2009-10,2009-11-28,914903,181,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,21,27,-6,1391,East Carolina,1608,408,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,4.05,458968,NA,NA,0,East Carolina,East Carolina,33
2009-10,2009-11-28,914903,182,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,21,29,-8,1391,East Carolina,1546,346,62, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.5,12.25,329984,NA,NA,0,East Carolina,North Carolina Greensboro,33
2009-10,2009-11-28,914903,184,0,1,North Carolina Greensboro,East Carolina,Spartans,Pirates,3,4,21,29,-8,1391,East Carolina,1509,309,37,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,34
