season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,914965,1,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2010-01-02,914965,3,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,2,-2,1661,Tulane,2372,1172,28, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.7,9.55,399678,NA,NA,0,Tulane,Lamar,1
2009-10,2010-01-02,914965,5,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,2,-2,1463,Lamar,2325,1125,47,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2009-10,2010-01-02,914965,6,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,3,-3,1661,Tulane,2325,1125,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2009-10,2010-01-02,914965,7,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,4,-4,1661,Tulane,2325,1125,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Lamar,2
2009-10,2010-01-02,914965,10,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,0,4,-4,1661,Tulane,2321,1121,4,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,3
2009-10,2010-01-02,914965,11,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,1,4,-3,1463,Lamar,2321,1121,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,3
2009-10,2010-01-02,914965,12,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1463,Lamar,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Tulane,3
2009-10,2010-01-02,914965,15,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1463,Lamar,2294,1094,27,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2009-10,2010-01-02,914965,16,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1661,Tulane,2294,1094,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.75,332680,NA,NA,0,Tulane,Lamar,4
2009-10,2010-01-02,914965,22,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1463,Lamar,2280,1080,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,14.549999999999997,522873,NA,NA,0,Lamar,Tulane,5
2009-10,2010-01-02,914965,23,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1661,Tulane,2242,1042,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332680,NA,NA,0,Tulane,Lamar,6
2009-10,2010-01-02,914965,24,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1463,Lamar,2226,1026,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,23.25,479782,NA,NA,0,Lamar,Lamar,7
2009-10,2010-01-02,914965,26,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,2,4,-2,1661,Tulane,2221,1021,5,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,7
2009-10,2010-01-02,914965,28,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,4,4,0,1463,Lamar,2221,1021,0, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,10.650000000000006,479779,NA,NA,0,Lamar,Tulane,7
2009-10,2010-01-02,914965,32,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,4,7,-3,1661,Tulane,2204,1004,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.7,29.45,330028,NA,NA,0,Tulane,Lamar,8
2009-10,2010-01-02,914965,45,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,4,7,-3,1463,Lamar,2169,969,35,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2009-10,2010-01-02,914965,46,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,4,8,-4,1661,Tulane,2169,969,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,9
2009-10,2010-01-02,914965,47,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,4,9,-5,1661,Tulane,2169,969,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Lamar,9
2009-10,2010-01-02,914965,49,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1463,Lamar,2144,944,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,301207,NA,NA,0,Lamar,Tulane,10
2009-10,2010-01-02,914965,50,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1661,Tulane,2133,933,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,330029,NA,NA,0,Tulane,Lamar,11
2009-10,2010-01-02,914965,51,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1463,Lamar,2122,922,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.349999999999994,479779,NA,NA,0,Lamar,Lamar,12
2009-10,2010-01-02,914965,52,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1463,Lamar,2122,922,0, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.849999999999994,479782,NA,NA,0,Lamar,Tulane,12
2009-10,2010-01-02,914965,53,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1661,Tulane,2108,908,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,26.95,330029,NA,NA,0,Tulane,Lamar,13
2009-10,2010-01-02,914965,54.5,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,1661,Tulane,2104,904,4,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,14
2009-10,2010-01-02,914965,56,0,1,Lamar,Tulane,Cardinals,Green Wave,4,4,6,9,-3,NA,NA,2104,904,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
