season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,922113,1,0,1,Missouri,Oregon,Tigers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2009-12-05,922113,3,0,1,Missouri,Oregon,Tigers,Ducks,4,4,3,0,3,1507,Missouri,2383,1183,17, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,8,29.049999999999997,301996,NA,NA,0,Missouri,Oregon,1
2009-10,2009-12-05,922113,4,0,1,Missouri,Oregon,Tigers,Ducks,4,4,3,0,3,1562,Oregon,2375,1175,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,5.45,457355,NA,NA,0,Oregon,Missouri,2
2009-10,2009-12-05,922113,5,0,1,Missouri,Oregon,Tigers,Ducks,4,4,3,0,3,1507,Missouri,2337,1137,38, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,19.549999999999997,458725,NA,NA,0,Missouri,Missouri,3
2009-10,2009-12-05,922113,7,0,1,Missouri,Oregon,Tigers,Ducks,4,4,5,0,5,1507,Missouri,2332,1132,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.8,8.75,330361,NA,NA,0,Missouri,Missouri,3
2009-10,2009-12-05,922113,8,0,1,Missouri,Oregon,Tigers,Ducks,4,4,5,0,5,1562,Oregon,2332,1132,0,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2009-10,2009-12-05,922113,9,0,1,Missouri,Oregon,Tigers,Ducks,4,4,6,0,6,1507,Missouri,2332,1132,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,3
2009-10,2009-12-05,922113,11,0,1,Missouri,Oregon,Tigers,Ducks,4,4,6,0,6,1562,Oregon,2318,1118,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8,24.75,509248,NA,NA,0,Oregon,Oregon,4
2009-10,2009-12-05,922113,12,0,1,Missouri,Oregon,Tigers,Ducks,4,4,6,0,6,1562,Oregon,2312,1112,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457355,NA,NA,0,Oregon,Oregon,4
2009-10,2009-12-05,922113,13,0,1,Missouri,Oregon,Tigers,Ducks,4,4,6,2,4,1562,Oregon,2312,1112,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457352,NA,NA,0,Oregon,Missouri,4
