season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,923459,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2010-01-09,923459,3,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,3,0,3,1503,Minnesota,2374,1174,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.700000000000003,6.049999999999997,399756,NA,NA,0,Minnesota,Ohio State,1
2009-10,2010-01-09,923459,4,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,3,3,0,1557,Ohio State,2354,1154,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.2,17.85,398065,NA,NA,0,Ohio State,Minnesota,2
2009-10,2010-01-09,923459,6,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,3,3,0,1503,Minnesota,2320,1120,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295968,NA,NA,0,Minnesota,Ohio State,3
2009-10,2010-01-09,923459,10,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,3,6,-3,1557,Ohio State,2277,1077,43, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,21.85,468573,NA,NA,0,Ohio State,Minnesota,4
2009-10,2010-01-09,923459,12,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,3,6,-3,1557,Ohio State,2250,1050,27,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2009-10,2010-01-09,923459,13,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,4,6,-2,1503,Minnesota,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2009-10,2010-01-09,923459,14,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,5,6,-1,1503,Minnesota,2250,1050,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,5
2009-10,2010-01-09,923459,18,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,8,6,2,1503,Minnesota,2215,1015,35, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.25,295968,NA,NA,0,Minnesota,Ohio State,6
2009-10,2010-01-09,923459,28,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,6,5,1503,Minnesota,2168,968,47, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.3,22.049999999999997,399758,NA,NA,0,Minnesota,Ohio State,7
2009-10,2010-01-09,923459,29,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,8,3,1557,Ohio State,2145,945,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16.7,16.45,398065,NA,NA,0,Ohio State,Minnesota,8
2009-10,2010-01-09,923459,32,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,8,3,1557,Ohio State,2132,932,13,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9
2009-10,2010-01-09,923459,33,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,11,8,3,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-09,923459,35.5,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,12,8,4,1503,Minnesota,2132,932,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,9
2009-10,2010-01-09,923459,36,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2132,932,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,10
2009-10,2010-01-09,923459,40,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1557,Ohio State,2116,916,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,15.15,398068,NA,NA,0,Ohio State,Minnesota,11
2009-10,2010-01-09,923459,41,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2109,909,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,8.349999999999994,330404,NA,NA,0,Minnesota,Ohio State,12
2009-10,2010-01-09,923459,42,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1557,Ohio State,2103,903,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,21.35,398065,NA,NA,0,Ohio State,Minnesota,13
2009-10,2010-01-09,923459,43,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2088,888,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,24.349999999999994,295968,NA,NA,0,Minnesota,Minnesota,14
2009-10,2010-01-09,923459,45,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1557,Ohio State,2064,864,24,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,14
2009-10,2010-01-09,923459,46,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2064,864,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,14
2009-10,2010-01-09,923459,47,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2064,864,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,14
2009-10,2010-01-09,923459,50,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,8,5,1503,Minnesota,2056,856,8,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2009-10,2010-01-09,923459,63,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,11,2,1557,Ohio State,2053,853,3, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,6.05,468573,NA,NA,0,Ohio State,Minnesota,15
2009-10,2010-01-09,923459,66,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,13,11,2,1503,Minnesota,2017,817,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,29.650000000000006,295968,NA,NA,0,Minnesota,Ohio State,16
