season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-18,923708,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2010-02-18,923708,6,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1703,Wisconsin,2385,1185,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,18.25,329883,NA,NA,0,Wisconsin,Minnesota,1
2009-10,2010-02-18,923708,9,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1703,Wisconsin,2339,1139,46, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,18.95,458944,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-02-18,923708,10,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,2
2009-10,2010-02-18,923708,15,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2322,1122,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,6.75,330404,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,16,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,17,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2317,1117,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.950000000000003,464301,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,18,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2317,1117,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,20,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1703,Wisconsin,2314,1114,3,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,23,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1503,Minnesota,2304,1104,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464300,NA,NA,0,Minnesota,Minnesota,3
2009-10,2010-02-18,923708,24,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,3,-3,1703,Wisconsin,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Wisconsin,3
2009-10,2010-02-18,923708,25,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1703,Wisconsin,2288,1088,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,12.75,329885,NA,NA,0,Wisconsin,Minnesota,4
2009-10,2010-02-18,923708,27,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1503,Minnesota,2273,1073,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,10.450000000000003,295968,NA,NA,0,Minnesota,Minnesota,5
2009-10,2010-02-18,923708,28,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1703,Wisconsin,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Wisconsin,5
2009-10,2010-02-18,923708,30,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1503,Minnesota,2259,1059,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330404,NA,NA,0,Minnesota,Wisconsin,6
2009-10,2010-02-18,923708,38,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1703,Wisconsin,2230,1030,29, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,26,26.95,458944,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-02-18,923708,39,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,6,-6,1503,Minnesota,2230,1030,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,7
2009-10,2010-02-18,923708,40,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,3,6,-3,1503,Minnesota,2212,1012,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,29.849999999999994,295968,NA,NA,0,Minnesota,Wisconsin,8
2009-10,2010-02-18,923708,41,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,3,6,-3,1703,Wisconsin,2180,980,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329885,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-02-18,923708,42,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,3,6,-3,1503,Minnesota,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,9
