season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-14,962431,1,1,1,Temple,Richmond,Owls,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2009-10,2010-03-14,962431,9,1,1,Temple,Richmond,Owls,Spiders,4,4,2,0,2,1644,Temple,2364,1164,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332875,NA,NA,0,Temple,Richmond,1
2009-10,2010-03-14,962431,10,1,1,Temple,Richmond,Owls,Spiders,4,4,2,0,2,1583,Richmond,2339,1139,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.35,395648,NA,NA,0,Richmond,Richmond,2
2009-10,2010-03-14,962431,11,1,1,Temple,Richmond,Owls,Spiders,4,4,2,0,2,1644,Temple,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,2
2009-10,2010-03-14,962431,12,1,1,Temple,Richmond,Owls,Spiders,4,4,4,0,4,1644,Temple,2323,1123,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402986,NA,NA,0,Temple,Richmond,3
2009-10,2010-03-14,962431,13,1,1,Temple,Richmond,Owls,Spiders,4,4,4,0,4,1583,Richmond,2306,1106,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,19.95,395646,NA,NA,0,Richmond,Richmond,4
2009-10,2010-03-14,962431,14,1,1,Temple,Richmond,Owls,Spiders,4,4,4,0,4,1644,Temple,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,4
2009-10,2010-03-14,962431,15,1,1,Temple,Richmond,Owls,Spiders,4,4,7,0,7,1644,Temple,2280,1080,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,22.25,489569,NA,NA,0,Temple,Richmond,5
2009-10,2010-03-14,962431,16,1,1,Temple,Richmond,Owls,Spiders,4,4,7,0,7,1583,Richmond,2266,1066,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,21.65,395648,NA,NA,0,Richmond,Richmond,6
2009-10,2010-03-14,962431,17,1,1,Temple,Richmond,Owls,Spiders,4,4,7,0,7,1644,Temple,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Temple,6
