season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,926541,1,0,1,Boston College,Maine,Eagles,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2010-01-02,926541,4,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,0,3,1317,Boston College,2371,1171,29, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.8,22.849999999999994,397635,NA,NA,0,Boston College,Maine,1
2009-10,2010-01-02,926541,5,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,0,3,1481,Maine,2358,1158,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409830,NA,NA,0,Maine,Boston College,2
2009-10,2010-01-02,926541,6,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,0,3,1317,Boston College,2351,1151,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,Boston College,3
2009-10,2010-01-02,926541,9,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,0,3,1317,Boston College,2324,1124,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,18.75,397639,NA,NA,0,Boston College,Maine,3
2009-10,2010-01-02,926541,11,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,2,1,1481,Maine,2314,1114,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409830,NA,NA,0,Maine,Maine,4
2009-10,2010-01-02,926541,12,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,2,1,1317,Boston College,2314,1114,0,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,4
2009-10,2010-01-02,926541,13,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1481,Maine,2314,1114,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Boston College,4
2009-10,2010-01-02,926541,15,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1317,Boston College,2295,1095,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32,12.25,340834,NA,NA,0,Boston College,Boston College,5
2009-10,2010-01-02,926541,16,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1317,Boston College,2291,1091,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340834,NA,NA,0,Boston College,Boston College,5
2009-10,2010-01-02,926541,21,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1481,Maine,2259,1059,32,Personal foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,5
2009-10,2010-01-02,926541,23,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1317,Boston College,2257,1057,2, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,5.650000000000006,397637,NA,NA,0,Boston College,Boston College,5
2009-10,2010-01-02,926541,26,0,1,Boston College,Maine,Eagles,Black Bears,4,4,3,3,0,1317,Boston College,2214,1014,43, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.150000000000006,340834,NA,NA,0,Boston College,Boston College,5
2009-10,2010-01-02,926541,27,0,1,Boston College,Maine,Eagles,Black Bears,4,4,5,3,2,1317,Boston College,2211,1011,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,7.75,462444,NA,NA,0,Boston College,Maine,5
2009-10,2010-01-02,926541,28,0,1,Boston College,Maine,Eagles,Black Bears,4,4,5,6,-1,1481,Maine,2201,1001,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22,29.45,477180,NA,NA,0,Maine,Boston College,6
2009-10,2010-01-02,926541,29,0,1,Boston College,Maine,Eagles,Black Bears,4,4,5,6,-1,1481,Maine,2173,973,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301686,NA,NA,0,Maine,Boston College,7
2009-10,2010-01-02,926541,31,0,1,Boston College,Maine,Eagles,Black Bears,4,4,5,6,-1,1481,Maine,2164,964,9,Shooting foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2009-10,2010-01-02,926541,32,0,1,Boston College,Maine,Eagles,Black Bears,4,4,6,6,0,1317,Boston College,2164,964,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2009-10,2010-01-02,926541,33,0,1,Boston College,Maine,Eagles,Black Bears,4,4,7,6,1,1317,Boston College,2164,964,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Maine,8
2009-10,2010-01-02,926541,35,0,1,Boston College,Maine,Eagles,Black Bears,4,4,7,6,1,1481,Maine,2147,947,17, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,9.35,409830,NA,NA,0,Maine,Boston College,9
2009-10,2010-01-02,926541,40,0,1,Boston College,Maine,Eagles,Black Bears,4,4,7,6,1,1317,Boston College,2140,940,7,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Maine,10
2009-10,2010-01-02,926541,41,0,1,Boston College,Maine,Eagles,Black Bears,4,4,7,6,1,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,926541,45,0,1,Boston College,Maine,Eagles,Black Bears,4,4,9,6,3,1317,Boston College,2091,891,49, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,340834,NA,NA,0,Boston College,Maine,11
2009-10,2010-01-02,926541,46,0,1,Boston College,Maine,Eagles,Black Bears,4,4,9,8,1,1481,Maine,2077,877,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.3,19.75,477180,NA,NA,0,Maine,Boston College,12
2009-10,2010-01-02,926541,51,0,1,Boston College,Maine,Eagles,Black Bears,4,4,11,8,3,1317,Boston College,2042,842,35, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.8,18.049999999999997,397639,NA,NA,0,Boston College,Maine,13
2009-10,2010-01-02,926541,52,0,1,Boston College,Maine,Eagles,Black Bears,4,4,11,8,3,1481,Maine,2003,803,39, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,30.25,301686,NA,NA,0,Maine,Boston College,14
