season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,926758,1,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2009-10,2009-12-29,926758,2,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,2373,1173,27, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,9.150000000000006,329688,NA,NA,0,Houston,Houston,1
2009-10,2009-12-29,926758,3,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,2372,1172,1, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,15.650000000000006,464831,NA,NA,0,Houston,Louisiana Tech,1
2009-10,2009-12-29,926758,28,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2367,1167,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.55,469881,NA,NA,0,Louisiana Tech,Houston,2
2009-10,2009-12-29,926758,30,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,1436,Houston,2359,1159,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,12.25,464831,NA,NA,0,Houston,Louisiana Tech,3
2009-10,2009-12-29,926758,31,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2353,1153,6, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.05,401144,NA,NA,0,Louisiana Tech,Louisiana Tech,4
2009-10,2009-12-29,926758,32,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2349,1149,4, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.3,7.95,401144,NA,NA,0,Louisiana Tech,Houston,4
2009-10,2009-12-29,926758,34,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,3,-3,1471,Louisiana Tech,2346,1146,3, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Houston,5
2009-10,2009-12-29,926758,35,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,3,-3,1436,Houston,2345,1145,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2009-10,2009-12-29,926758,35.5,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,3,-3,1471,Louisiana Tech,2345,1145,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.45,401144,NA,NA,0,Louisiana Tech,Houston,6
2009-10,2009-12-29,926758,36,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,0,3,-3,1436,Houston,2345,1145,0, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,6.75,464831,NA,NA,0,Houston,Houston,7
2009-10,2009-12-29,926758,37,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,2,3,-1,1436,Houston,2339,1139,6, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.2,6.25,513049,NA,NA,0,Houston,Louisiana Tech,7
2009-10,2009-12-29,926758,47,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,2,3,-1,1436,Houston,2328,1128,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,20.549999999999997,513053,NA,NA,0,Houston,Houston,8
2009-10,2009-12-29,926758,48,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,2,3,-1,1436,Houston,2312,1112,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,5.650000000000006,329688,NA,NA,0,Houston,Louisiana Tech,8
2009-10,2009-12-29,926758,91,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,2,6,-4,1471,Louisiana Tech,2246,1046,66, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.3,8.75,469881,NA,NA,0,Louisiana Tech,Houston,9
2009-10,2009-12-29,926758,92,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,4,6,-2,1436,Houston,2237,1037,9, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.7,23.25,464832,NA,NA,0,Houston,Louisiana Tech,10
2009-10,2009-12-29,926758,93,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,4,8,-4,1471,Louisiana Tech,2230,1030,7, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23,6.95,339803,NA,NA,0,Louisiana Tech,Houston,11
2009-10,2009-12-29,926758,94,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1436,Houston,2222,1022,8, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.5,11.049999999999997,464832,NA,NA,0,Houston,Louisiana Tech,12
2009-10,2009-12-29,926758,96,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1436,Houston,2209,1009,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,926758,99,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1436,Houston,2208,1008,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,13
2009-10,2009-12-29,926758,105,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1471,Louisiana Tech,2192,992,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,8.15,339803,NA,NA,0,Louisiana Tech,Louisiana Tech,13
2009-10,2009-12-29,926758,106,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1471,Louisiana Tech,2185,985,7, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,7.15,401144,NA,NA,0,Louisiana Tech,Houston,13
2009-10,2009-12-29,926758,108,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,6,8,-2,1471,Louisiana Tech,2182,982,3,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2009-10,2009-12-29,926758,119,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,8,0,1436,Houston,2177,977,5, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.3,6.950000000000003,464831,NA,NA,0,Houston,Louisiana Tech,14
2009-10,2009-12-29,926758,120,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,11,-3,1471,Louisiana Tech,2151,951,26, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,18.3,31.55,513198,NA,NA,0,Louisiana Tech,Houston,15
2009-10,2009-12-29,926758,121,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,11,-3,1436,Houston,2142,942,9, misses a jump shot from 1 foot out.,missed,FALSE,FALSE,Jump Shot,25.3,5.849999999999994,513052,NA,NA,0,Houston,Louisiana Tech,16
2009-10,2009-12-29,926758,122,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,13,-5,1471,Louisiana Tech,2134,934,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295386,NA,NA,0,Louisiana Tech,Houston,17
2009-10,2009-12-29,926758,123,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,13,-5,1436,Houston,2126,926,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.25,513053,NA,NA,0,Houston,Houston,18
2009-10,2009-12-29,926758,133,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,8,13,-5,NA,NA,2113,913,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-29,926758,135,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,11,13,-2,1436,Houston,2098,898,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.8,5.049999999999997,513053,NA,NA,0,Houston,Louisiana Tech,18
2009-10,2009-12-29,926758,136,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,11,13,-2,1436,Houston,2081,881,17, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,9.150000000000006,464831,NA,NA,0,Houston,Houston,19
2009-10,2009-12-29,926758,137,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,13,13,0,1436,Houston,2076,876,5, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25,7.150000000000006,513053,NA,NA,0,Houston,Louisiana Tech,19
2009-10,2009-12-29,926758,138,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,13,15,-2,1471,Louisiana Tech,2070,870,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,339803,NA,NA,0,Louisiana Tech,Houston,20
2009-10,2009-12-29,926758,139,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1436,Houston,2063,863,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464832,NA,NA,0,Houston,Louisiana Tech,21
2009-10,2009-12-29,926758,140,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1471,Louisiana Tech,2052,852,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,20.75,295386,NA,NA,0,Louisiana Tech,Houston,22
2009-10,2009-12-29,926758,141,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1436,Houston,2044,844,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,24.349999999999994,329688,NA,NA,0,Houston,Louisiana Tech,23
2009-10,2009-12-29,926758,141.5,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1471,Louisiana Tech,2033,833,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,11.25,513198,NA,NA,0,Louisiana Tech,Louisiana Tech,24
2009-10,2009-12-29,926758,142,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1471,Louisiana Tech,2033,833,0, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.45,513198,NA,NA,0,Louisiana Tech,Houston,24
2009-10,2009-12-29,926758,143,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1471,Louisiana Tech,2033,833,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,25
2009-10,2009-12-29,926758,144,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,15,15,0,1436,Houston,2033,833,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,926758,146,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,15,3,1436,Houston,2020,820,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12,26.950000000000003,513053,NA,NA,0,Houston,Louisiana Tech,25
2009-10,2009-12-29,926758,148,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,15,3,1436,Houston,2004,804,16,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,26
2009-10,2009-12-29,926758,149,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,15,3,1471,Louisiana Tech,2004,804,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,26
2009-10,2009-12-29,926758,150,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,15,3,1436,Houston,2004,804,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,926758,151,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,16,2,1471,Louisiana Tech,2004,804,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Houston,26
2009-10,2009-12-29,926758,154,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,16,2,1471,Louisiana Tech,1989,789,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,18.25,295386,NA,NA,0,Louisiana Tech,Houston,27
2009-10,2009-12-29,926758,157,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,18,16,2,1436,Houston,1989,789,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,10.650000000000006,464831,NA,NA,0,Houston,Houston,28
2009-10,2009-12-29,926758,158,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,16,4,1436,Houston,1974,774,15, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.5,7.150000000000006,464831,NA,NA,0,Houston,Louisiana Tech,28
2009-10,2009-12-29,926758,159,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,16,4,1471,Louisiana Tech,1961,761,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,19.15,469881,NA,NA,0,Louisiana Tech,Louisiana Tech,29
2009-10,2009-12-29,926758,160,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1471,Louisiana Tech,1953,753,8, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.8,7.35,295386,NA,NA,0,Louisiana Tech,Houston,29
2009-10,2009-12-29,926758,161,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1436,Houston,1936,736,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.349999999999994,464831,NA,NA,0,Houston,Louisiana Tech,30
2009-10,2009-12-29,926758,163,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1436,Houston,1932,732,4,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,31
2009-10,2009-12-29,926758,164,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1471,Louisiana Tech,1932,732,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,926758,165,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1471,Louisiana Tech,1932,732,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,926758,174,0,1,Houston,Louisiana Tech,Cougars,Bulldogs,4,4,20,18,2,1471,Louisiana Tech,1918,718,14, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,7.15,513198,NA,NA,0,Louisiana Tech,Houston,31
