season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,928569,1,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2009-10,2009-12-30,928569,3,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,3,0,3,1661,Tulane,2390,1190,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.2,18.950000000000003,399678,NA,NA,0,Tulane,North Carolina A&T,1
2009-10,2009-12-30,928569,6,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,3,0,3,1661,Tulane,2372,1172,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.650000000000006,329843,NA,NA,0,Tulane,Tulane,2
2009-10,2009-12-30,928569,12,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1661,Tulane,2335,1135,37, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.7,23.650000000000006,332680,NA,NA,0,Tulane,North Carolina A&T,2
2009-10,2009-12-30,928569,13,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1537,North Carolina A&T,2322,1122,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.75,339370,NA,NA,0,North Carolina A&T,Tulane,3
2009-10,2009-12-30,928569,14,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1661,Tulane,2313,1113,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330029,NA,NA,0,Tulane,Tulane,4
2009-10,2009-12-30,928569,15,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1661,Tulane,2307,1107,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.25,330029,NA,NA,0,Tulane,North Carolina A&T,4
2009-10,2009-12-30,928569,18,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1537,North Carolina A&T,2290,1090,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,9.85,410600,NA,NA,0,North Carolina A&T,Tulane,5
2009-10,2009-12-30,928569,19,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1661,Tulane,2282,1082,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,27.650000000000006,330028,NA,NA,0,Tulane,North Carolina A&T,6
2009-10,2009-12-30,928569,21,0,1,Tulane,North Carolina A&T,Green Wave,Aggies,4,4,5,0,5,1661,Tulane,2265,1065,17,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,7
