season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,920801,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,NA
2009-10,2009-12-02,920801,7,0,1,Harvard,Rice,Crimson,Owls,4,4,2,0,2,1431,Harvard,2354,1154,46, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525069,NA,NA,0,Harvard,Rice,1
2009-10,2009-12-02,920801,8,0,1,Harvard,Rice,Crimson,Owls,4,4,2,2,0,1582,Rice,2328,1128,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399613,NA,NA,0,Rice,Harvard,2
2009-10,2009-12-02,920801,12,0,1,Harvard,Rice,Crimson,Owls,4,4,2,2,0,1582,Rice,2312,1112,16,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,3
2009-10,2009-12-02,920801,14,0,1,Harvard,Rice,Crimson,Owls,4,4,2,2,0,1431,Harvard,2306,1106,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340730,NA,NA,0,Harvard,Rice,3
2009-10,2009-12-02,920801,14.5,0,1,Harvard,Rice,Crimson,Owls,4,4,2,2,0,1582,Rice,2283,1083,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,19.55,399613,NA,NA,0,Rice,Harvard,4
2009-10,2009-12-02,920801,15,0,1,Harvard,Rice,Crimson,Owls,4,4,4,2,2,1431,Harvard,2283,1083,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340730,NA,NA,0,Harvard,Rice,5
2009-10,2009-12-02,920801,17,0,1,Harvard,Rice,Crimson,Owls,4,4,4,2,2,1431,Harvard,2263,1063,20,Shooting foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2009-10,2009-12-02,920801,18,0,1,Harvard,Rice,Crimson,Owls,4,4,4,3,1,1582,Rice,2263,1063,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2009-10,2009-12-02,920801,19,0,1,Harvard,Rice,Crimson,Owls,4,4,4,3,1,1582,Rice,2263,1063,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Harvard,6
2009-10,2009-12-02,920801,27,0,1,Harvard,Rice,Crimson,Owls,4,4,6,3,3,1431,Harvard,2220,1020,43, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,525063,NA,NA,0,Harvard,Rice,7
2009-10,2009-12-02,920801,32,0,1,Harvard,Rice,Crimson,Owls,4,4,6,5,1,1582,Rice,2190,990,30, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.2,20.15,399614,NA,NA,0,Rice,Harvard,8
2009-10,2009-12-02,920801,35,0,1,Harvard,Rice,Crimson,Owls,4,4,8,5,3,1431,Harvard,2154,954,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525063,NA,NA,0,Harvard,Rice,9
2009-10,2009-12-02,920801,36,0,1,Harvard,Rice,Crimson,Owls,4,4,8,7,1,1582,Rice,2130,930,24, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.8,10.25,339839,NA,NA,0,Rice,Harvard,10
2009-10,2009-12-02,920801,37,0,1,Harvard,Rice,Crimson,Owls,4,4,8,9,-1,1582,Rice,2104,904,26, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.3,10.65,458971,NA,NA,0,Rice,Harvard,11
2009-10,2009-12-02,920801,37.25,0,1,Harvard,Rice,Crimson,Owls,4,4,8,9,-1,1582,Rice,2081,881,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,21.15,506616,NA,NA,0,Rice,Rice,12
2009-10,2009-12-02,920801,37.5,0,1,Harvard,Rice,Crimson,Owls,4,4,8,9,-1,1582,Rice,2081,881,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,20.55,506616,NA,NA,0,Rice,Rice,12
2009-10,2009-12-02,920801,38,0,1,Harvard,Rice,Crimson,Owls,4,4,8,9,-1,1582,Rice,2081,881,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,20.55,506616,NA,NA,0,Rice,Harvard,12
2009-10,2009-12-02,920801,39,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1431,Harvard,2081,881,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340730,NA,NA,0,Harvard,Rice,13
2009-10,2009-12-02,920801,41,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,NA,NA,2021,821,60,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,920801,42,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1431,Harvard,2021,821,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.25,525069,NA,NA,0,Harvard,Harvard,14
2009-10,2009-12-02,920801,43,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1431,Harvard,2021,821,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,20.75,525069,NA,NA,0,Harvard,Harvard,14
2009-10,2009-12-02,920801,46,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1582,Rice,2003,803,18,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,14
2009-10,2009-12-02,920801,47,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1431,Harvard,2003,803,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Rice,14
2009-10,2009-12-02,920801,52,0,1,Harvard,Rice,Crimson,Owls,4,4,10,9,1,1431,Harvard,1991,791,12,Personal foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,15
2009-10,2009-12-02,920801,55,0,1,Harvard,Rice,Crimson,Owls,4,4,10,11,-1,1582,Rice,1946,746,45, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.5,9.55,399614,NA,NA,0,Rice,Harvard,15
2009-10,2009-12-02,920801,56,0,1,Harvard,Rice,Crimson,Owls,4,4,10,11,-1,1431,Harvard,1935,735,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,17.049999999999997,525069,NA,NA,0,Harvard,Harvard,16
2009-10,2009-12-02,920801,59,0,1,Harvard,Rice,Crimson,Owls,4,4,12,11,1,1431,Harvard,1925,725,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525068,NA,NA,0,Harvard,Rice,16
2009-10,2009-12-02,920801,63,0,1,Harvard,Rice,Crimson,Owls,4,4,12,13,-1,1582,Rice,1908,708,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25,20.35,399614,NA,NA,0,Rice,Harvard,17
2009-10,2009-12-02,920801,64,0,1,Harvard,Rice,Crimson,Owls,4,4,12,13,-1,1582,Rice,1908,708,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,20.75,399614,NA,NA,0,Rice,Harvard,18
2009-10,2009-12-02,920801,68,0,1,Harvard,Rice,Crimson,Owls,4,4,14,13,1,1431,Harvard,1896,696,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.3,17.450000000000003,465093,NA,NA,0,Harvard,Rice,19
2009-10,2009-12-02,920801,71,0,1,Harvard,Rice,Crimson,Owls,4,4,16,13,3,1431,Harvard,1855,655,41, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,465093,NA,NA,0,Harvard,Rice,20
2009-10,2009-12-02,920801,72,0,1,Harvard,Rice,Crimson,Owls,4,4,16,15,1,1582,Rice,1836,636,19, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.7,8.95,399613,NA,NA,0,Rice,Harvard,21
2009-10,2009-12-02,920801,73,0,1,Harvard,Rice,Crimson,Owls,4,4,18,15,3,1431,Harvard,1807,607,29, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.3,8.75,340730,NA,NA,0,Harvard,Rice,22
2009-10,2009-12-02,920801,76.5,0,1,Harvard,Rice,Crimson,Owls,4,4,18,15,3,1431,Harvard,1740,540,67, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,20.150000000000006,525064,NA,NA,0,Harvard,Harvard,23
2009-10,2009-12-02,920801,80,0,1,Harvard,Rice,Crimson,Owls,4,4,21,15,6,1431,Harvard,1740,540,0, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.5,30.25,465092,NA,NA,0,Harvard,Rice,23
2009-10,2009-12-02,920801,81,0,1,Harvard,Rice,Crimson,Owls,4,4,21,17,4,1582,Rice,1719,519,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458970,NA,NA,0,Rice,Harvard,24
2009-10,2009-12-02,920801,83,0,1,Harvard,Rice,Crimson,Owls,4,4,21,17,4,1582,Rice,1690,490,29,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,25
2009-10,2009-12-02,920801,85,0,1,Harvard,Rice,Crimson,Owls,4,4,21,17,4,NA,NA,1636,436,54,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,920801,90,0,1,Harvard,Rice,Crimson,Owls,4,4,21,17,4,1582,Rice,1622,422,14,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,25
2009-10,2009-12-02,920801,92,0,1,Harvard,Rice,Crimson,Owls,4,4,21,17,4,1431,Harvard,1619,419,3, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.450000000000003,340730,NA,NA,0,Harvard,Rice,25
2009-10,2009-12-02,920801,94,0,1,Harvard,Rice,Crimson,Owls,4,4,21,19,2,1582,Rice,1611,411,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25,22.85,458970,NA,NA,0,Rice,Harvard,26
2009-10,2009-12-02,920801,95,0,1,Harvard,Rice,Crimson,Owls,3,4,21,19,2,1431,Harvard,1606,406,5,Crimson take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,920801,96,0,1,Harvard,Rice,Crimson,Owls,3,4,22,19,3,1431,Harvard,1606,406,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,27
2009-10,2009-12-02,920801,97,0,1,Harvard,Rice,Crimson,Owls,3,4,23,19,4,1431,Harvard,1606,406,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Rice,27
2009-10,2009-12-02,920801,101,0,1,Harvard,Rice,Crimson,Owls,3,4,25,19,6,1431,Harvard,1546,346,60, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340732,NA,NA,0,Harvard,Rice,28
2009-10,2009-12-02,920801,104,0,1,Harvard,Rice,Crimson,Owls,3,3,25,19,6,1582,Rice,1517,317,29,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,920801,105,0,1,Harvard,Rice,Crimson,Owls,3,3,25,19,6,1431,Harvard,1472,272,45, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,20.75,465093,NA,NA,0,Harvard,Harvard,29
2009-10,2009-12-02,920801,106,0,1,Harvard,Rice,Crimson,Owls,3,3,28,19,9,1431,Harvard,1472,272,0, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.849999999999994,525069,NA,NA,0,Harvard,Rice,29
2009-10,2009-12-02,920801,108,0,1,Harvard,Rice,Crimson,Owls,3,3,28,19,9,1431,Harvard,1458,258,14,Personal foul committed by Crimson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,30
2009-10,2009-12-02,920801,114,0,1,Harvard,Rice,Crimson,Owls,3,3,31,19,12,1431,Harvard,1423,223,35, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.650000000000006,525069,NA,NA,0,Harvard,Rice,30
2009-10,2009-12-02,920801,115,0,1,Harvard,Rice,Crimson,Owls,3,3,31,22,9,1582,Rice,1403,203,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.85,506616,NA,NA,0,Rice,Harvard,31
2009-10,2009-12-02,920801,117,0,1,Harvard,Rice,Crimson,Owls,3,3,31,22,9,NA,NA,1396,196,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,920801,118,0,1,Harvard,Rice,Crimson,Owls,3,3,31,22,9,1582,Rice,1396,196,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,20.75,399614,NA,NA,0,Rice,Rice,32
2009-10,2009-12-02,920801,119,0,1,Harvard,Rice,Crimson,Owls,3,3,31,24,7,1582,Rice,1396,196,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458970,NA,NA,0,Rice,Harvard,32
2009-10,2009-12-02,920801,123,0,1,Harvard,Rice,Crimson,Owls,3,3,33,24,9,1431,Harvard,1392,192,4, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25,26.150000000000006,525064,NA,NA,0,Harvard,Rice,33
2009-10,2009-12-02,920801,125,0,1,Harvard,Rice,Crimson,Owls,3,3,35,24,11,1431,Harvard,1357,157,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465090,NA,NA,0,Harvard,Harvard,34
2009-10,2009-12-02,920801,130,0,1,Harvard,Rice,Crimson,Owls,3,3,35,24,11,1582,Rice,1349,149,8,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,34
2009-10,2009-12-02,920801,131,0,1,Harvard,Rice,Crimson,Owls,3,3,36,24,12,1431,Harvard,1349,149,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,34
2009-10,2009-12-02,920801,133,0,1,Harvard,Rice,Crimson,Owls,3,3,38,24,14,1431,Harvard,1336,136,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340731,NA,NA,0,Harvard,Rice,34
2009-10,2009-12-02,920801,134,0,1,Harvard,Rice,Crimson,Owls,3,3,38,24,14,1431,Harvard,1318,118,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340731,NA,NA,0,Harvard,Rice,35
2009-10,2009-12-02,920801,137,0,1,Harvard,Rice,Crimson,Owls,3,3,38,26,12,1582,Rice,1211,11,107, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.7,20.95,399614,NA,NA,0,Rice,Harvard,36
2009-10,2009-12-02,920801,139,0,1,Harvard,Rice,Crimson,Owls,3,3,38,26,12,1582,Rice,1204,4,7,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,37
2009-10,2009-12-02,920801,139.5,0,1,Harvard,Rice,Crimson,Owls,3,3,38,26,12,1582,Rice,1204,4,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.45,506614,NA,NA,0,Rice,Harvard,37
2009-10,2009-12-02,920801,140,0,1,Harvard,Rice,Crimson,Owls,3,3,39,26,13,1431,Harvard,1204,4,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,38
2009-10,2009-12-02,920801,141,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1204,4,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Rice,38
2009-10,2009-12-02,920801,143,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.650000000000006,340730,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,144,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,21.349999999999994,340730,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,146,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.450000000000003,465090,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,147,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.150000000000006,465090,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,148,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30,20.349999999999994,465090,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,149,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.049999999999997,525068,NA,NA,0,Harvard,Harvard,39
2009-10,2009-12-02,920801,150,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1431,Harvard,1200,0,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.349999999999994,525068,NA,NA,0,Harvard,Rice,39
2009-10,2009-12-02,920801,155,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,8.95,473209,NA,NA,0,Rice,Rice,40
2009-10,2009-12-02,920801,156,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,9.15,458970,NA,NA,0,Rice,Rice,40
2009-10,2009-12-02,920801,157,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,18.55,458970,NA,NA,0,Rice,Rice,40
2009-10,2009-12-02,920801,158,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,19.15,458970,NA,NA,0,Rice,Rice,40
2009-10,2009-12-02,920801,159,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,20.55,458970,NA,NA,0,Rice,Rice,40
2009-10,2009-12-02,920801,161,0,1,Harvard,Rice,Crimson,Owls,3,3,40,26,14,1582,Rice,1200,0,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,20.35,339839,NA,NA,0,Rice,Rice,40
