season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,926549,1,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2010-03-03,926549,5,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,0,0,0,1677,Virginia,2387,1187,13,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2009-10,2010-03-03,926549,6,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,1,0,1,1317,Boston College,2387,1187,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2009-10,2010-03-03,926549,7,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,2,0,2,1317,Boston College,2387,1187,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Virginia,1
2009-10,2010-03-03,926549,12,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,2,0,2,1677,Virginia,2365,1165,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.55,398035,NA,NA,0,Virginia,Boston College,2
2009-10,2010-03-03,926549,13,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,4,0,4,1317,Boston College,2356,1156,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397639,NA,NA,0,Boston College,Virginia,3
2009-10,2010-03-03,926549,15,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,4,0,4,1677,Virginia,2337,1137,19,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2009-10,2010-03-03,926549,28,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,4,2,2,1677,Virginia,2317,1117,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329677,NA,NA,0,Virginia,Boston College,4
2009-10,2010-03-03,926549,30,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,6,2,4,1317,Boston College,2301,1101,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.2,16.049999999999997,340834,NA,NA,0,Boston College,Virginia,5
2009-10,2010-03-03,926549,31,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,6,2,4,1677,Virginia,2285,1085,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.25,457233,NA,NA,0,Virginia,Boston College,6
2009-10,2010-03-03,926549,32,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,9,2,7,1317,Boston College,2277,1077,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.5,29.650000000000006,340834,NA,NA,0,Boston College,Virginia,7
2009-10,2010-03-03,926549,33,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,9,2,7,1677,Virginia,2249,1049,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,24.55,398035,NA,NA,0,Virginia,Virginia,8
2009-10,2010-03-03,926549,34,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,9,2,7,1677,Virginia,2244,1044,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,10.85,398035,NA,NA,0,Virginia,Boston College,8
2009-10,2010-03-03,926549,35,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,9,2,7,1317,Boston College,2215,1015,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397637,NA,NA,0,Boston College,Boston College,9
2009-10,2010-03-03,926549,40,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,9,2,7,1677,Virginia,2215,1015,0,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,9
2009-10,2010-03-03,926549,41,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,10,2,8,1317,Boston College,2215,1015,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,9
2009-10,2010-03-03,926549,42,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,11,2,9,1317,Boston College,2215,1015,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Virginia,9
2009-10,2010-03-03,926549,45,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,11,2,9,1677,Virginia,2182,982,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.45,457233,NA,NA,0,Virginia,Boston College,10
2009-10,2010-03-03,926549,46,0,1,Boston College,Virginia,Eagles,Cavaliers,4,4,13,2,11,1317,Boston College,2172,972,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397642,NA,NA,0,Boston College,Virginia,11
2009-10,2010-03-03,926549,53,0,1,Boston College,Virginia,Eagles,Cavaliers,4,3,13,2,11,1677,Virginia,2172,972,0,Cavaliers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,926549,60,0,1,Boston College,Virginia,Eagles,Cavaliers,4,3,13,5,8,1677,Virginia,2154,954,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,9.15,457233,NA,NA,0,Virginia,Boston College,12
2009-10,2010-03-03,926549,61,0,1,Boston College,Virginia,Eagles,Cavaliers,4,3,13,5,8,1317,Boston College,2137,937,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11,27.349999999999994,462444,NA,NA,0,Boston College,Boston College,13
2009-10,2010-03-03,926549,62,0,1,Boston College,Virginia,Eagles,Cavaliers,4,3,13,5,8,1317,Boston College,2132,932,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397637,NA,NA,0,Boston College,Boston College,13
