season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-26,923668,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2009-10,2010-01-26,923668,3,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,2,-2,1547,Northwestern,2378,1178,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Minnesota,1
2009-10,2010-01-26,923668,4,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,2,1,1503,Minnesota,2363,1163,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,6.25,399756,NA,NA,0,Minnesota,Northwestern,2
2009-10,2010-01-26,923668,5,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,2,1,1547,Northwestern,2339,1139,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,10.65,467553,NA,NA,0,Northwestern,Minnesota,3
2009-10,2010-01-26,923668,6,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,2,1,1503,Minnesota,2320,1120,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.450000000000003,399756,NA,NA,0,Minnesota,Northwestern,4
2009-10,2010-01-26,923668,7,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,4,-1,1547,Northwestern,2306,1106,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511647,NA,NA,0,Northwestern,Minnesota,5
2009-10,2010-01-26,923668,8,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,4,-1,1503,Minnesota,2283,1083,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,7.349999999999994,330404,NA,NA,0,Minnesota,Minnesota,6
2009-10,2010-01-26,923668,10,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,4,-1,1503,Minnesota,2266,1066,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464300,NA,NA,0,Minnesota,Northwestern,6
2009-10,2010-01-26,923668,14,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,7,-4,1547,Northwestern,2241,1041,25, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.8,30.95,511647,NA,NA,0,Northwestern,Minnesota,7
2009-10,2010-01-26,923668,17,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,3,7,-4,1503,Minnesota,2215,1015,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,7.950000000000003,464301,NA,NA,0,Minnesota,Northwestern,8
