season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,926885,1,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,926885,2,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,1344,UCF,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,926885,3,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,1344,UCF,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-17,926885,5,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,1344,UCF,2377,1177,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.8,14.950000000000003,458977,NA,NA,0,UCF,Howard,1
2009-10,2009-11-17,926885,6,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,1438,Howard,2361,1161,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,11.65,524877,NA,NA,0,Howard,Howard,2
2009-10,2009-11-17,926885,7,0,1,UCF,Howard,Knights,Bison,4,4,0,0,0,1438,Howard,2358,1158,3, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,7.75,338762,NA,NA,0,Howard,Howard,2
2009-10,2009-11-17,926885,12,0,1,UCF,Howard,Knights,Bison,4,4,0,2,-2,1438,Howard,2341,1141,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,22.3,19.95,478360,NA,NA,0,Howard,UCF,2
2009-10,2009-11-17,926885,13,0,1,UCF,Howard,Knights,Bison,4,4,0,2,-2,1344,UCF,2323,1123,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,25.349999999999994,330456,NA,NA,0,UCF,UCF,3
2009-10,2009-11-17,926885,15,0,1,UCF,Howard,Knights,Bison,4,4,0,2,-2,1438,Howard,2315,1115,8,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2009-10,2009-11-17,926885,17,0,1,UCF,Howard,Knights,Bison,4,4,0,2,-2,1344,UCF,2294,1094,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,12.650000000000006,458975,NA,NA,0,UCF,Howard,3
