season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,931670,1,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2009-10,2010-01-30,931670,3,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,2,0,2,1363,Connecticut,2382,1182,18, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30.8,17.25,329481,NA,NA,0,Connecticut,Marquette,1
2009-10,2010-01-30,931670,7,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,2,0,2,1484,Marquette,2357,1157,25, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,10.85,504890,NA,NA,0,Marquette,Marquette,2
2009-10,2010-01-30,931670,8,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,2,0,2,1363,Connecticut,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Connecticut,2
2009-10,2010-01-30,931670,11,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,4,0,4,1363,Connecticut,2351,1151,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329481,NA,NA,0,Connecticut,Marquette,3
2009-10,2010-01-30,931670,16,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,4,3,1,1484,Marquette,2318,1118,33, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18.5,28.25,504890,NA,NA,0,Marquette,Connecticut,4
2009-10,2010-01-30,931670,29,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,4,6,-2,1484,Marquette,2286,1086,32, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,24.05,330408,NA,NA,0,Marquette,Connecticut,5
2009-10,2010-01-30,931670,30,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,4,6,-2,1363,Connecticut,2253,1053,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,6
2009-10,2010-01-30,931670,31,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,4,6,-2,1363,Connecticut,2253,1053,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2009-10,2010-01-30,931670,32,0,1,Connecticut,Marquette,Huskies,Golden Eagles,4,4,6,6,0,1363,Connecticut,2248,1048,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.950000000000003,462978,NA,NA,0,Connecticut,Marquette,6
