season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-30,922097,1,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2009-10,2009-11-30,922097,3,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,0,0,0,1292,Arizona State,2388,1188,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,28.650000000000006,395390,NA,NA,0,Arizona State,Arkansas-Pine Bluff,1
2009-10,2009-11-30,922097,5,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2369,1169,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,31.55,484425,NA,NA,0,Arkansas-Pine Bluff,Arizona State,2
2009-10,2009-11-30,922097,7,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2361,1161,8,Shooting foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2009-10,2009-11-30,922097,8,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,1,0,1,1292,Arizona State,2361,1161,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2009-10,2009-11-30,922097,9,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,2,0,2,1292,Arizona State,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arkansas-Pine Bluff,3
2009-10,2009-11-30,922097,11,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,2,3,-1,1304,Arkansas-Pine Bluff,2332,1132,29, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,27.7,30.75,484425,NA,NA,0,Arkansas-Pine Bluff,Arizona State,4
2009-10,2009-11-30,922097,12,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,3,1,1292,Arizona State,2315,1115,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295924,NA,NA,0,Arizona State,Arkansas-Pine Bluff,5
2009-10,2009-11-30,922097,16,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,3,1,1292,Arizona State,2291,1091,24,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,6
2009-10,2009-11-30,922097,18,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2273,1073,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.7,22.05,343941,NA,NA,0,Arkansas-Pine Bluff,Arizona State,6
2009-10,2009-11-30,922097,19,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1292,Arizona State,2253,1053,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509170,NA,NA,0,Arizona State,Arkansas-Pine Bluff,7
2009-10,2009-11-30,922097,21,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2239,1039,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,5.25,484428,NA,NA,0,Arkansas-Pine Bluff,Arizona State,8
2009-10,2009-11-30,922097,24,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1292,Arizona State,2224,1024,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,30.75,330054,NA,NA,0,Arizona State,Arkansas-Pine Bluff,9
2009-10,2009-11-30,922097,25,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2198,998,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,28.45,484425,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,10
2009-10,2009-11-30,922097,26,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2186,986,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,6.95,484428,NA,NA,0,Arkansas-Pine Bluff,Arizona State,10
2009-10,2009-11-30,922097,29,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2184,984,2,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2009-10,2009-11-30,922097,37,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2164,964,20,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2009-10,2009-11-30,922097,42,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,7,5,2,1292,Arizona State,2159,959,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.8,25.549999999999997,395390,NA,NA,0,Arizona State,Arkansas-Pine Bluff,11
2009-10,2009-11-30,922097,44,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,7,5,2,NA,NA,2143,943,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-30,922097,47,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,9,5,4,1292,Arizona State,2129,929,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295924,NA,NA,0,Arizona State,Arkansas-Pine Bluff,12
2009-10,2009-11-30,922097,48,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,9,5,4,1304,Arkansas-Pine Bluff,2106,906,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.45,484424,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,13
2009-10,2009-11-30,922097,49,0,1,Arizona State,Arkansas-Pine Bluff,Sun Devils,Golden Lions,4,4,9,5,4,1304,Arkansas-Pine Bluff,2099,899,7, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,22.85,484425,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,13
