season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,919895,1,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2009-11-28,919895,3,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,0,0,0,1678,Virginia Tech,2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,1
2009-10,2009-11-28,919895,4,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,2,0,2,1678,Virginia Tech,2383,1183,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Delaware,1
2009-10,2009-11-28,919895,5,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,2,0,2,1380,Delaware,2363,1163,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,11.85,409807,NA,NA,0,Delaware,Virginia Tech,2
2009-10,2009-11-28,919895,6,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,4,0,4,1678,Virginia Tech,2352,1152,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401629,NA,NA,0,Virginia Tech,Delaware,3
2009-10,2009-11-28,919895,9,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,4,0,4,1678,Virginia Tech,2342,1142,10,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,4
2009-10,2009-11-28,919895,11,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,4,2,2,1380,Delaware,2336,1136,6, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.8,7.15,521580,NA,NA,0,Delaware,Virginia Tech,4
2009-10,2009-11-28,919895,15,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,6,2,4,1678,Virginia Tech,2325,1125,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.3,9.150000000000006,329557,NA,NA,0,Virginia Tech,Delaware,5
2009-10,2009-11-28,919895,16,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,6,4,2,1380,Delaware,2288,1088,37, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.5,21.15,329900,NA,NA,0,Delaware,Virginia Tech,6
2009-10,2009-11-28,919895,17,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,8,4,4,1678,Virginia Tech,2271,1071,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.3,18.25,435991,NA,NA,0,Virginia Tech,Delaware,7
2009-10,2009-11-28,919895,18,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,8,6,2,1380,Delaware,2260,1060,11, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.2,8.55,329900,NA,NA,0,Delaware,Virginia Tech,8
2009-10,2009-11-28,919895,19,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,11,6,5,1678,Virginia Tech,2246,1046,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,8.75,401628,NA,NA,0,Virginia Tech,Delaware,9
2009-10,2009-11-28,919895,22,0,1,Virginia Tech,Delaware,Hokies,Fightin Blue Hens,4,4,11,6,5,1678,Virginia Tech,2240,1040,6,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,10
