season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,923715,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2009-10,2010-02-24,923715,6,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,2394,1194,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,24.75,398065,NA,NA,0,Ohio State,Ohio State,1
2009-10,2010-02-24,923715,7,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,2394,1194,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,1
2009-10,2010-02-24,923715,35,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2357,1157,37, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.5,21.349999999999994,458940,NA,NA,0,Penn State,Ohio State,2
2009-10,2010-02-24,923715,36,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1557,Ohio State,2336,1136,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,15.85,468573,NA,NA,0,Ohio State,Ohio State,3
2009-10,2010-02-24,923715,37,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,3
2009-10,2010-02-24,923715,40,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1557,Ohio State,2290,1090,46, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,7.75,398065,NA,NA,0,Ohio State,Ohio State,4
2009-10,2010-02-24,923715,41,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,4
2009-10,2010-02-24,923715,42,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2281,1081,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,28.049999999999997,401080,NA,NA,0,Penn State,Penn State,5
2009-10,2010-02-24,923715,43,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,2,0,2,1567,Penn State,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,5
