season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,926542,1,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NJIT,NA
2009-10,2010-01-05,926542,3,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,0,2,-2,1958,NJIT,2382,1182,18, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.2,9.55,480753,NA,NA,0,NJIT,Boston College,1
2009-10,2010-01-05,926542,16,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,0,2,-2,1317,Boston College,2352,1152,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,6.450000000000003,397637,NA,NA,0,Boston College,Boston College,2
2009-10,2010-01-05,926542,22,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,0,2,-2,1317,Boston College,2345,1145,7, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.950000000000003,340834,NA,NA,0,Boston College,Boston College,2
2009-10,2010-01-05,926542,24,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,0,2,-2,1958,NJIT,2342,1142,3,Personal foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2
2009-10,2010-01-05,926542,27,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,2,2,0,1317,Boston College,2339,1139,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Boston College,2
2009-10,2010-01-05,926542,28,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,2,2,0,1958,NJIT,2339,1139,0,Shooting foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2
2009-10,2010-01-05,926542,30,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,3,2,1,1317,Boston College,2339,1139,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,NJIT,2
2009-10,2010-01-05,926542,32,0,1,Boston College,NJIT,Eagles,Highlanders,4,4,5,2,3,1317,Boston College,2317,1117,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,NJIT,3
2009-10,2010-01-05,926542,41,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,5,2,3,1958,NJIT,2307,1107,10,Highlanders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-05,926542,54,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,2,5,1317,Boston College,2281,1081,26, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.2,5.25,397639,NA,NA,0,Boston College,NJIT,4
2009-10,2010-01-05,926542,55,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,4,3,1958,NJIT,2265,1065,16, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.2,8.55,488931,NA,NA,0,NJIT,Boston College,5
2009-10,2010-01-05,926542,57,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,4,3,1317,Boston College,2249,1049,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,6.049999999999997,340834,NA,NA,0,Boston College,NJIT,6
2009-10,2010-01-05,926542,58,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,6,1,1958,NJIT,2227,1027,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,480754,NA,NA,0,NJIT,Boston College,7
2009-10,2010-01-05,926542,61,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,8,-1,1958,NJIT,2199,999,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341015,NA,NA,0,NJIT,Boston College,8
2009-10,2010-01-05,926542,65,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,8,-1,1317,Boston College,2185,985,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,6.25,397639,NA,NA,0,Boston College,NJIT,9
2009-10,2010-01-05,926542,67,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,7,10,-3,1958,NJIT,2178,978,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,488931,NA,NA,0,NJIT,Boston College,10
2009-10,2010-01-05,926542,83,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,9,10,-1,1317,Boston College,2148,948,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,NJIT,11
2009-10,2010-01-05,926542,89,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,9,10,-1,NA,NA,2112,912,36,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-05,926542,92,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,11,10,1,1317,Boston College,2098,898,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Boston College,12
2009-10,2010-01-05,926542,93,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,11,10,1,1958,NJIT,2098,898,0,Shooting foul committed by Highlanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,12
2009-10,2010-01-05,926542,94,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,12,10,2,1317,Boston College,2098,898,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,NJIT,12
2009-10,2010-01-05,926542,104,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,12,10,2,1958,NJIT,2071,871,27, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,7.35,411270,NA,NA,0,NJIT,Boston College,13
2009-10,2010-01-05,926542,105,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,12,10,2,1317,Boston College,2063,863,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,8.950000000000003,397635,NA,NA,0,Boston College,NJIT,14
2009-10,2010-01-05,926542,106,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,12,10,2,1958,NJIT,2054,854,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411270,NA,NA,0,NJIT,Boston College,15
2009-10,2010-01-05,926542,107,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,14,10,4,1317,Boston College,2040,840,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.5,6.75,462444,NA,NA,0,Boston College,NJIT,16
2009-10,2010-01-05,926542,110,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,16,10,6,1317,Boston College,1981,781,59, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,NJIT,17
2009-10,2010-01-05,926542,111,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,16,10,6,1958,NJIT,1952,752,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,24.75,480754,NA,NA,0,NJIT,Boston College,18
2009-10,2010-01-05,926542,112,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,18,10,8,1317,Boston College,1941,741,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.7,17.25,397639,NA,NA,0,Boston College,NJIT,19
2009-10,2010-01-05,926542,121,0,1,Boston College,NJIT,Eagles,Highlanders,4,3,20,10,10,1317,Boston College,1922,722,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397635,NA,NA,0,Boston College,NJIT,20
