season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,914725,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-01-06,914725,3,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2380,1180,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,19.55,329673,NA,NA,0,USC,USC,1
2009-10,2010-01-06,914725,3.5,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2375,1175,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457598,NA,NA,0,USC,Stanford,1
2009-10,2010-01-06,914725,4,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2364,1164,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,6.25,330046,NA,NA,0,Stanford,Stanford,2
2009-10,2010-01-06,914725,6,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2360,1160,4,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2009-10,2010-01-06,914725,8,0,1,Stanford,USC,Cardinal,Trojans,4,4,2,0,2,1627,Stanford,2340,1140,20, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.3,14.349999999999994,457561,NA,NA,0,Stanford,USC,2
2009-10,2010-01-06,914725,9,0,1,Stanford,USC,Cardinal,Trojans,4,4,2,3,-1,1669,USC,2319,1119,21, makes a 3-point jump shot from 36 feet out.,made,FALSE,TRUE,Jump Shot,19.2,41.05,330059,NA,NA,0,USC,Stanford,3
2009-10,2010-01-06,914725,10,0,1,Stanford,USC,Cardinal,Trojans,4,4,4,3,1,1627,Stanford,2297,1097,22, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,8.349999999999994,411256,NA,NA,0,Stanford,USC,4
2009-10,2010-01-06,914725,14,0,1,Stanford,USC,Cardinal,Trojans,4,4,4,3,1,1627,Stanford,2276,1076,21, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28.5,11.650000000000006,457562,NA,NA,0,Stanford,Stanford,5
2009-10,2010-01-06,914725,16,0,1,Stanford,USC,Cardinal,Trojans,4,4,6,3,3,1627,Stanford,2267,1067,9, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,33.8,14.75,457563,NA,NA,0,Stanford,USC,5
2009-10,2010-01-06,914725,29,0,1,Stanford,USC,Cardinal,Trojans,4,3,6,3,3,1669,USC,2258,1058,9,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,914725,34,0,1,Stanford,USC,Cardinal,Trojans,4,3,6,3,3,1627,Stanford,2245,1045,13,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2009-10,2010-01-06,914725,35,0,1,Stanford,USC,Cardinal,Trojans,4,3,6,3,3,1669,USC,2245,1045,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2009-10,2010-01-06,914725,36,0,1,Stanford,USC,Cardinal,Trojans,4,3,6,3,3,1669,USC,2245,1045,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,6
2009-10,2010-01-06,914725,38,0,1,Stanford,USC,Cardinal,Trojans,4,3,9,3,6,1627,Stanford,2233,1033,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34,28.25,457561,NA,NA,0,Stanford,USC,7
2009-10,2010-01-06,914725,39,0,1,Stanford,USC,Cardinal,Trojans,4,3,11,3,8,1627,Stanford,2195,995,38, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,18.7,8.549999999999997,457563,NA,NA,0,Stanford,USC,8
2009-10,2010-01-06,914725,55,0,1,Stanford,USC,Cardinal,Trojans,4,2,11,3,8,1669,USC,2190,990,5,Trojans take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,914725,57,0,1,Stanford,USC,Cardinal,Trojans,4,2,11,3,8,1627,Stanford,2176,976,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,12.25,330046,NA,NA,0,Stanford,USC,9
