season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,914077,1,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2010-03-06,914077,3,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,0,2,1507,Missouri,2364,1164,36, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.299999999999997,14.349999999999994,458724,NA,NA,0,Missouri,Kansas,1
2009-10,2010-03-06,914077,9,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,2,0,1456,Kansas,2338,1138,26, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398443,NA,NA,0,Kansas,Kansas,2
2009-10,2010-03-06,914077,12,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,2,0,1507,Missouri,2336,1136,2,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2009-10,2010-03-06,914077,13,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1456,Kansas,2336,1136,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,2
2009-10,2010-03-06,914077,15,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1507,Missouri,2321,1121,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,30.25,458725,NA,NA,0,Missouri,Missouri,3
2009-10,2010-03-06,914077,16,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1456,Kansas,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,3
2009-10,2010-03-06,914077,17,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1456,Kansas,2313,1113,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469083,NA,NA,0,Kansas,Kansas,4
2009-10,2010-03-06,914077,18,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1456,Kansas,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2009-10,2010-03-06,914077,19,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1456,Kansas,2308,1108,5, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,10.45,469089,NA,NA,0,Kansas,Kansas,4
2009-10,2010-03-06,914077,20,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,2,3,-1,1507,Missouri,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,4
2009-10,2010-03-06,914077,23,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,3,1,1507,Missouri,2285,1085,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.7,9.849999999999994,458725,NA,NA,0,Missouri,Kansas,5
2009-10,2010-03-06,914077,33,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,3,1,1507,Missouri,2254,1054,31,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6
2009-10,2010-03-06,914077,35,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,3,1,1456,Kansas,2242,1042,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,9.65,398443,NA,NA,0,Kansas,Kansas,6
2009-10,2010-03-06,914077,36,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,3,1,1456,Kansas,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6
2009-10,2010-03-06,914077,37,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2237,1037,5, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.3,6.25,398443,NA,NA,0,Kansas,Missouri,6
2009-10,2010-03-06,914077,38,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1507,Missouri,2218,1018,19, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,8.950000000000003,458725,NA,NA,0,Missouri,Missouri,7
2009-10,2010-03-06,914077,39,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,7
2009-10,2010-03-06,914077,40,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2211,1011,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513058,NA,NA,0,Kansas,Kansas,8
2009-10,2010-03-06,914077,41,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1507,Missouri,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,8
2009-10,2010-03-06,914077,44,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2207,1007,4,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,9
2009-10,2010-03-06,914077,45,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2207,1007,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,914077,50,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2202,1002,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469083,NA,NA,0,Kansas,Missouri,9
2009-10,2010-03-06,914077,53,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1507,Missouri,2193,993,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.150000000000006,301996,NA,NA,0,Missouri,Missouri,10
2009-10,2010-03-06,914077,54,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2193,993,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,10
2009-10,2010-03-06,914077,56,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2169,969,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,4.05,469083,NA,NA,0,Kansas,Kansas,11
2009-10,2010-03-06,914077,61,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2149,949,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.35,513058,NA,NA,0,Kansas,Kansas,11
2009-10,2010-03-06,914077,62,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1507,Missouri,2149,949,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Missouri,11
2009-10,2010-03-06,914077,63,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1507,Missouri,2140,940,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458725,NA,NA,0,Missouri,Missouri,12
2009-10,2010-03-06,914077,64,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,1456,Kansas,2140,940,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas,12
2009-10,2010-03-06,914077,68,0,1,Missouri,Kansas,Tigers,Jayhawks,4,4,4,5,-1,NA,NA,2130,930,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
