season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,924228,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2010-01-28,924228,3,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,2382,1182,18, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,25.549999999999997,466767,NA,NA,0,Auburn,Auburn,1
2009-10,2010-01-28,924228,4,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,1
2009-10,2010-01-28,924228,6,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,2342,1142,40, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.849999999999994,329687,NA,NA,0,Auburn,Mississippi,2
2009-10,2010-01-28,924228,9,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,2,-2,1505,Mississippi,2328,1128,14, makes a hook shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,26.7,13.15,460888,NA,NA,0,Mississippi,Auburn,3
2009-10,2010-01-28,924228,10,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,2,0,1299,Auburn,2307,1107,21, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,38.2,13.950000000000003,466769,NA,NA,0,Auburn,Mississippi,4
2009-10,2010-01-28,924228,11,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1505,Mississippi,2293,1093,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,Auburn,5
2009-10,2010-01-28,924228,13,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1299,Auburn,2283,1083,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466772,NA,NA,0,Auburn,Auburn,6
2009-10,2010-01-28,924228,17,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1299,Auburn,2277,1077,6, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.450000000000003,466767,NA,NA,0,Auburn,Auburn,6
2009-10,2010-01-28,924228,18,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1505,Mississippi,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,6
2009-10,2010-01-28,924228,25,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1299,Auburn,2259,1059,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,7
2009-10,2010-01-28,924228,31,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1299,Auburn,2241,1041,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329690,NA,NA,0,Auburn,Auburn,7
2009-10,2010-01-28,924228,32,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,2,4,-2,1505,Mississippi,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,7
2009-10,2010-01-28,924228,35,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,5,4,1,1299,Auburn,2222,1022,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,27.2,28.25,466769,NA,NA,0,Auburn,Mississippi,8
2009-10,2010-01-28,924228,36,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,5,4,1,1505,Mississippi,2201,1001,21, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27,23.85,330429,NA,NA,0,Mississippi,Mississippi,9
2009-10,2010-01-28,924228,37,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,5,4,1,1299,Auburn,2201,1001,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,9
2009-10,2010-01-28,924228,38,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,4,4,1299,Auburn,2189,989,12, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30,29.650000000000006,466769,NA,NA,0,Auburn,Mississippi,10
2009-10,2010-01-28,924228,40,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,4,4,1505,Mississippi,2167,967,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,25.75,399650,NA,NA,0,Mississippi,Mississippi,11
2009-10,2010-01-28,924228,41,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,8,4,4,1299,Auburn,2167,967,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,11
2009-10,2010-01-28,924228,42,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,11,4,7,1299,Auburn,2159,959,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,22.25,329690,NA,NA,0,Auburn,Mississippi,12
2009-10,2010-01-28,924228,43,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,11,4,7,1505,Mississippi,2159,959,0,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,924228,50,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,11,7,4,1505,Mississippi,2148,948,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.8,19.15,399650,NA,NA,0,Mississippi,Auburn,13
2009-10,2010-01-28,924228,51,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,7,6,1299,Auburn,2125,925,23, makes a hook shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,26.3,14.549999999999997,329687,NA,NA,0,Auburn,Mississippi,14
2009-10,2010-01-28,924228,57,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1505,Mississippi,2103,903,22, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25,12.95,460888,NA,NA,0,Mississippi,Auburn,15
2009-10,2010-01-28,924228,59,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,NA,NA,2087,887,16,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,924228,62,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1505,Mississippi,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-28,924228,63,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1505,Mississippi,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-28,924228,64,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1299,Auburn,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-28,924228,72,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1505,Mississippi,2054,854,33, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.55,460887,NA,NA,0,Mississippi,Mississippi,16
2009-10,2010-01-28,924228,73,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1299,Auburn,2054,854,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,16
2009-10,2010-01-28,924228,75,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1505,Mississippi,2042,842,12,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,17
2009-10,2010-01-28,924228,76,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,13,9,4,1299,Auburn,2042,842,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,17
2009-10,2010-01-28,924228,79,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,14,9,5,1299,Auburn,2042,842,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,17
2009-10,2010-01-28,924228,81,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,14,9,5,1505,Mississippi,2007,807,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.55,460886,NA,NA,0,Mississippi,Mississippi,18
2009-10,2010-01-28,924228,82,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,14,9,5,1505,Mississippi,2007,807,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,18
2009-10,2010-01-28,924228,83,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,14,11,3,1505,Mississippi,2002,802,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.2,9.15,509468,NA,NA,0,Mississippi,Auburn,18
2009-10,2010-01-28,924228,84,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,11,6,1299,Auburn,1997,797,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.5,29.849999999999994,329690,NA,NA,0,Auburn,Mississippi,19
2009-10,2010-01-28,924228,85,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,11,6,1299,Auburn,1975,775,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466769,NA,NA,0,Auburn,Auburn,20
2009-10,2010-01-28,924228,86,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,11,6,1299,Auburn,1975,775,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,20
2009-10,2010-01-28,924228,88,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,11,6,1299,Auburn,1967,767,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,5.450000000000003,466769,NA,NA,0,Auburn,Auburn,20
2009-10,2010-01-28,924228,89,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,11,6,1505,Mississippi,1967,767,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,20
2009-10,2010-01-28,924228,90,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1964,764,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,Mississippi,21
2009-10,2010-01-28,924228,91,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1964,764,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,21
2009-10,2010-01-28,924228,92,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1964,764,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,21
2009-10,2010-01-28,924228,93,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1964,764,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,21
2009-10,2010-01-28,924228,95,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1959,759,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,509426,NA,NA,0,Auburn,Auburn,22
2009-10,2010-01-28,924228,96,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1959,759,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,22
2009-10,2010-01-28,924228,102,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1946,746,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399650,NA,NA,0,Mississippi,Mississippi,23
2009-10,2010-01-28,924228,105,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1946,746,0,Offensive foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,23
2009-10,2010-01-28,924228,107,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1917,717,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.450000000000003,329690,NA,NA,0,Auburn,Auburn,24
2009-10,2010-01-28,924228,108,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1917,717,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,24
2009-10,2010-01-28,924228,109,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1908,708,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509426,NA,NA,0,Auburn,Auburn,24
2009-10,2010-01-28,924228,110,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1908,708,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,24
2009-10,2010-01-28,924228,111,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1299,Auburn,1895,695,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466771,NA,NA,0,Auburn,Auburn,25
2009-10,2010-01-28,924228,112,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,13,4,1505,Mississippi,1895,695,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,25
2009-10,2010-01-28,924228,113,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,16,1,1505,Mississippi,1888,688,7, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.7,31.55,399650,NA,NA,0,Mississippi,Auburn,26
2009-10,2010-01-28,924228,115,0,1,Auburn,Mississippi,Tigers,Rebels,4,3,17,16,1,1505,Mississippi,1878,678,10,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,27
