season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,918658,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kennesaw State,NA
2009-10,2009-12-22,918658,3,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,2387,1187,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,12.45,458670,NA,NA,0,Kennesaw State,Georgia Tech,1
2009-10,2009-12-22,918658,4,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,2374,1174,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.049999999999997,502811,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2009-12-22,918658,13,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,2354,1154,20,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2009-12-22,918658,15,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,2340,1140,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296946,NA,NA,0,Georgia Tech,Kennesaw State,2
2009-10,2009-12-22,918658,17,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,2332,1132,8,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,3
2009-10,2009-12-22,918658,38,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,2299,1099,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,18.549999999999997,502808,NA,NA,0,Georgia Tech,Kennesaw State,3
2009-10,2009-12-22,918658,45,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,2279,1079,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.7,28.25,458672,NA,NA,0,Kennesaw State,Georgia Tech,4
2009-10,2009-12-22,918658,46,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,2269,1069,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.849999999999994,502813,NA,NA,0,Georgia Tech,Kennesaw State,5
2009-10,2009-12-22,918658,47,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,2,-2,5068,Kennesaw State,2245,1045,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.7,23.05,409893,NA,NA,0,Kennesaw State,Georgia Tech,6
2009-10,2009-12-22,918658,49,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,2,-2,1422,Georgia Tech,2225,1025,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,7.549999999999997,401162,NA,NA,0,Georgia Tech,Kennesaw State,7
2009-10,2009-12-22,918658,50,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,2,-2,5068,Kennesaw State,2187,987,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,15.55,409893,NA,NA,0,Kennesaw State,Georgia Tech,8
2009-10,2009-12-22,918658,52,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,2,-2,5068,Kennesaw State,2182,982,5,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2009-10,2009-12-22,918658,53,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,1,2,-1,1422,Georgia Tech,2182,982,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2009-10,2009-12-22,918658,54,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,1,2,-1,1422,Georgia Tech,2182,982,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,9
