season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,923689,1,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2010-02-06,923689,3,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,1503,Minnesota,2394,1194,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.35,464300,NA,NA,0,Minnesota,Minnesota,1
2009-10,2010-02-06,923689,11,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,0,0,1503,Minnesota,2340,1140,54, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.25,464301,NA,NA,0,Minnesota,Minnesota,1
2009-10,2010-02-06,923689,13,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2330,1130,10, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.8,6.05,330404,NA,NA,0,Minnesota,Penn State,1
2009-10,2010-02-06,923689,18,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2297,1097,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,18.45,330404,NA,NA,0,Minnesota,Penn State,2
2009-10,2010-02-06,923689,19,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,3,2,1,1567,Penn State,2285,1085,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.5,30.25,332415,NA,NA,0,Penn State,Minnesota,3
2009-10,2010-02-06,923689,20,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,3,2,1,1503,Minnesota,2273,1073,12, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,11.65,295968,NA,NA,0,Minnesota,Penn State,4
2009-10,2010-02-06,923689,21,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,3,2,1,1567,Penn State,2247,1047,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,9.849999999999994,401081,NA,NA,0,Penn State,Minnesota,5
2009-10,2010-02-06,923689,22,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,3,2,1,1503,Minnesota,2212,1012,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,28.25,330404,NA,NA,0,Minnesota,Penn State,6
2009-10,2010-02-06,923689,23,0,1,Penn State,Minnesota,Nittany Lions,Golden Gophers,4,4,5,2,3,1567,Penn State,2193,993,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Minnesota,7
