season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,914586,1,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,NA
2009-10,2009-12-21,914586,5,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,0,0,0,2051,Lipscomb,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409895,NA,NA,0,Lipscomb,Arizona,1
2009-10,2009-12-21,914586,6,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,3,0,3,1291,Arizona,2365,1165,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.2,15.849999999999994,457338,NA,NA,0,Arizona,Lipscomb,2
2009-10,2009-12-21,914586,8,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,3,0,3,2051,Lipscomb,2351,1151,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,14.95,336797,NA,NA,0,Lipscomb,Arizona,3
2009-10,2009-12-21,914586,9,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,3,0,3,2051,Lipscomb,2351,1151,0,Personal foul committed by Bisons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2009-10,2009-12-21,914586,11,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,5,0,5,1291,Arizona,2342,1142,9, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.8,13.150000000000006,509165,NA,NA,0,Arizona,Lipscomb,4
2009-10,2009-12-21,914586,12,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,5,2,3,2051,Lipscomb,2335,1135,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409895,NA,NA,0,Lipscomb,Arizona,5
2009-10,2009-12-21,914586,14,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,5,2,3,2051,Lipscomb,2318,1118,17,Personal foul committed by Bisons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2009-12-21,914586,29,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,5,2,3,1291,Arizona,2318,1118,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2009-12-21,914586,31,0,1,Arizona,Lipscomb,Wildcats,Bisons,4,4,6,2,4,1291,Arizona,2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Lipscomb,6
