season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,927580,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2009-12-22,927580,12,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,0,2,1299,Auburn,2387,1187,13, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27,13.75,329687,NA,NA,0,Auburn,Alabama State,1
2009-10,2009-12-22,927580,16,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,0,2,1299,Auburn,2376,1176,11,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,2
2009-10,2009-12-22,927580,27,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,0,2,1285,Alabama State,2366,1166,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.65,413777,NA,NA,0,Alabama State,Auburn,2
2009-10,2009-12-22,927580,35,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,0,2,1299,Auburn,2351,1151,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.950000000000003,329687,NA,NA,0,Auburn,Alabama State,3
2009-10,2009-12-22,927580,48,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,2,0,1285,Alabama State,2334,1134,17, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27,14.35,413773,NA,NA,0,Alabama State,Auburn,4
2009-10,2009-12-22,927580,50,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,2,2,0,1285,Alabama State,2327,1127,7,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2009-10,2009-12-22,927580,57,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,3,2,1,1299,Auburn,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2009-10,2009-12-22,927580,58,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,4,2,2,1299,Auburn,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama State,5
2009-10,2009-12-22,927580,72,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,4,2,2,1299,Auburn,2303,1103,24,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-22,927580,73,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,4,2,2,1285,Alabama State,2303,1103,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-22,927580,74,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,4,2,2,1285,Alabama State,2303,1103,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,6
2009-10,2009-12-22,927580,81,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,4,4,0,1285,Alabama State,2284,1084,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,413773,NA,NA,0,Alabama State,Auburn,6
2009-10,2009-12-22,927580,82,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,6,4,2,1299,Auburn,2268,1068,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329687,NA,NA,0,Auburn,Alabama State,7
2009-10,2009-12-22,927580,83,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,6,4,2,1285,Alabama State,2252,1052,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.35,413773,NA,NA,0,Alabama State,Auburn,8
2009-10,2009-12-22,927580,85,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,6,4,2,1285,Alabama State,2234,1034,18,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,9
2009-10,2009-12-22,927580,87,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,4,4,1299,Auburn,2229,1029,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466771,NA,NA,0,Auburn,Alabama State,9
2009-10,2009-12-22,927580,88,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,4,4,1285,Alabama State,2211,1011,18, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,13.55,303271,NA,NA,0,Alabama State,Auburn,10
2009-10,2009-12-22,927580,89,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,4,4,1299,Auburn,2203,1003,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,21.349999999999994,329690,NA,NA,0,Auburn,Alabama State,11
2009-10,2009-12-22,927580,90,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,4,4,1285,Alabama State,2190,990,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,413777,NA,NA,0,Alabama State,Alabama State,12
2009-10,2009-12-22,927580,91,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,6,2,1285,Alabama State,2190,990,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303271,NA,NA,0,Alabama State,Auburn,12
2009-10,2009-12-22,927580,93,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,6,2,1285,Alabama State,2173,973,17,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,13
2009-10,2009-12-22,927580,95,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,6,2,1299,Auburn,2163,963,10, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,7.549999999999997,509426,NA,NA,0,Auburn,Alabama State,13
2009-10,2009-12-22,927580,103,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,8,0,1285,Alabama State,2152,952,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,413773,NA,NA,0,Alabama State,Alabama State,14
2009-10,2009-12-22,927580,103.5,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,8,0,1299,Auburn,2152,952,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,14
2009-10,2009-12-22,927580,104,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,8,0,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,927580,106,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,9,-1,1285,Alabama State,2152,952,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Auburn,14
2009-10,2009-12-22,927580,109,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,9,-1,1285,Alabama State,2148,948,4,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,15
2009-10,2009-12-22,927580,116,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,9,-1,1299,Auburn,2142,942,6,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama State,15
2009-10,2009-12-22,927580,121,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,9,-1,1299,Auburn,2138,938,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,16
2009-10,2009-12-22,927580,130,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,11,-3,1285,Alabama State,2130,930,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339565,NA,NA,0,Alabama State,Auburn,16
2009-10,2009-12-22,927580,130.5,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,8,11,-3,1285,Alabama State,2129,929,1, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,14.95,339565,NA,NA,0,Alabama State,Auburn,17
2009-10,2009-12-22,927580,131,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,10,11,-1,1299,Auburn,2124,924,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466771,NA,NA,0,Auburn,Alabama State,18
2009-10,2009-12-22,927580,132,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,11,11,0,1299,Auburn,2124,924,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama State,19
2009-10,2009-12-22,927580,142,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,11,11,0,1299,Auburn,2114,914,10,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,20
2009-10,2009-12-22,927580,143,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,11,12,-1,1285,Alabama State,2114,914,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,20
2009-10,2009-12-22,927580,144,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,11,12,-1,1285,Alabama State,2114,914,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Auburn,20
2009-10,2009-12-22,927580,168,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,11,12,-1,1285,Alabama State,2088,888,26,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,21
2009-10,2009-12-22,927580,169,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,12,12,0,1299,Auburn,2088,888,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,21
2009-10,2009-12-22,927580,170,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,13,12,1,1299,Auburn,2088,888,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama State,21
2009-10,2009-12-22,927580,187,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,13,12,1,1285,Alabama State,2064,864,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,29.05,303271,NA,NA,0,Alabama State,Auburn,22
2009-10,2009-12-22,927580,188,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1299,Auburn,2053,853,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43,16.650000000000006,466769,NA,NA,0,Auburn,Alabama State,23
2009-10,2009-12-22,927580,200,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1285,Alabama State,2016,816,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.3,26.75,524732,NA,NA,0,Alabama State,Alabama State,24
2009-10,2009-12-22,927580,202,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1285,Alabama State,2009,809,7,Offensive foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Auburn,24
2009-10,2009-12-22,927580,213.25,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1299,Auburn,2003,803,6, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,11.849999999999994,466771,NA,NA,0,Auburn,Alabama State,25
2009-10,2009-12-22,927580,224.5,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1285,Alabama State,1996,796,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.75,339565,NA,NA,0,Alabama State,Auburn,26
2009-10,2009-12-22,927580,229.375,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,16,12,4,1299,Auburn,1982,782,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,26.549999999999997,466769,NA,NA,0,Auburn,Alabama State,27
