season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,928562,1,0,1,Rice,Memphis,Owls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2009-10,2010-01-16,928562,7,0,1,Rice,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,2367,1167,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.75,329996,NA,NA,0,Memphis,Memphis,1
2009-10,2010-01-16,928562,8,0,1,Rice,Memphis,Owls,Tigers,4,4,0,2,-2,1493,Memphis,2362,1162,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.75,329997,NA,NA,0,Memphis,Rice,1
2009-10,2010-01-16,928562,9,0,1,Rice,Memphis,Owls,Tigers,4,4,2,2,0,1582,Rice,2340,1140,22, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,7.150000000000006,339839,NA,NA,0,Rice,Memphis,2
2009-10,2010-01-16,928562,10,0,1,Rice,Memphis,Owls,Tigers,4,4,2,5,-3,1493,Memphis,2316,1116,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48.3,4.25,467272,NA,NA,0,Memphis,Rice,3
2009-10,2010-01-16,928562,11,0,1,Rice,Memphis,Owls,Tigers,4,4,2,5,-3,1582,Rice,2293,1093,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,16.25,399614,NA,NA,0,Rice,Memphis,4
2009-10,2010-01-16,928562,12,0,1,Rice,Memphis,Owls,Tigers,4,4,2,7,-5,1493,Memphis,2278,1078,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.5,9.85,467272,NA,NA,0,Memphis,Rice,5
2009-10,2010-01-16,928562,15,0,1,Rice,Memphis,Owls,Tigers,4,4,2,7,-5,1493,Memphis,2263,1063,15,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2009-10,2010-01-16,928562,16,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2263,1063,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2009-10,2010-01-16,928562,17,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2263,1063,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2009-10,2010-01-16,928562,19,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2237,1037,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,NA,NA,0,Rice,Rice,6
2009-10,2010-01-16,928562,20,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2232,1032,5, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27,7.349999999999994,506617,NA,NA,0,Rice,Memphis,6
2009-10,2010-01-16,928562,21,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1493,Memphis,2225,1025,7, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,31.75,329519,NA,NA,0,Memphis,Rice,7
2009-10,2010-01-16,928562,29,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2202,1002,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,14.349999999999994,473209,NA,NA,0,Rice,Memphis,8
2009-10,2010-01-16,928562,30,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1493,Memphis,2190,990,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,6.95,329519,NA,NA,0,Memphis,Rice,9
2009-10,2010-01-16,928562,31,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1582,Rice,2168,968,22, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,27.349999999999994,473209,NA,NA,0,Rice,Memphis,10
2009-10,2010-01-16,928562,32,0,1,Rice,Memphis,Owls,Tigers,4,4,3,7,-4,1493,Memphis,2158,958,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,15.35,524963,NA,NA,0,Memphis,Memphis,11
2009-10,2010-01-16,928562,33,0,1,Rice,Memphis,Owls,Tigers,4,4,3,9,-6,1493,Memphis,2153,953,5, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,18.2,15.35,467272,NA,NA,0,Memphis,Rice,11
2009-10,2010-01-16,928562,34,0,1,Rice,Memphis,Owls,Tigers,4,4,5,9,-4,1582,Rice,2136,936,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506617,NA,NA,0,Rice,Memphis,12
2009-10,2010-01-16,928562,35,0,1,Rice,Memphis,Owls,Tigers,4,4,5,9,-4,1493,Memphis,2106,906,30, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,14.35,329997,NA,NA,0,Memphis,Rice,13
2009-10,2010-01-16,928562,36,0,1,Rice,Memphis,Owls,Tigers,4,4,5,9,-4,1582,Rice,2089,889,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,9.849999999999994,399614,NA,NA,0,Rice,Memphis,14
2009-10,2010-01-16,928562,37,0,1,Rice,Memphis,Owls,Tigers,4,4,5,11,-6,1493,Memphis,2084,884,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329996,NA,NA,0,Memphis,Rice,15
2009-10,2010-01-16,928562,40,0,1,Rice,Memphis,Owls,Tigers,4,4,5,11,-6,1493,Memphis,2061,861,23,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2009-10,2010-01-16,928562,41,0,1,Rice,Memphis,Owls,Tigers,4,4,5,11,-6,NA,NA,2061,861,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928562,43,0,1,Rice,Memphis,Owls,Tigers,4,4,6,11,-5,1582,Rice,2061,861,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2009-10,2010-01-16,928562,44,0,1,Rice,Memphis,Owls,Tigers,4,4,6,11,-5,1582,Rice,2061,861,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Memphis,16
2009-10,2010-01-16,928562,49,0,1,Rice,Memphis,Owls,Tigers,4,4,6,14,-8,1493,Memphis,2045,845,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.7,30.05,467272,NA,NA,0,Memphis,Rice,17
2009-10,2010-01-16,928562,52,0,1,Rice,Memphis,Owls,Tigers,4,4,6,14,-8,1493,Memphis,2005,805,40,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2009-10,2010-01-16,928562,53,0,1,Rice,Memphis,Owls,Tigers,4,4,7,14,-7,1582,Rice,2005,805,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
2009-10,2010-01-16,928562,54,0,1,Rice,Memphis,Owls,Tigers,4,4,8,14,-6,1582,Rice,2005,805,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Memphis,18
2009-10,2010-01-16,928562,60,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1493,Memphis,1985,785,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506598,NA,NA,0,Memphis,Rice,19
2009-10,2010-01-16,928562,61,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1582,Rice,1950,750,35, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,7.75,506616,NA,NA,0,Rice,Memphis,20
2009-10,2010-01-16,928562,62,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1493,Memphis,1942,742,8, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,27.85,467272,NA,NA,0,Memphis,Memphis,21
2009-10,2010-01-16,928562,71,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1582,Rice,1925,725,17,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,21
2009-10,2010-01-16,928562,76,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1493,Memphis,1904,704,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,13.55,329996,NA,NA,0,Memphis,Rice,21
2009-10,2010-01-16,928562,77,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1582,Rice,1896,696,8, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,8.349999999999994,506617,NA,NA,0,Rice,Rice,22
2009-10,2010-01-16,928562,81,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,NA,NA,1894,694,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928562,86,0,1,Rice,Memphis,Owls,Tigers,4,4,8,16,-8,1582,Rice,1880,680,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339839,NA,NA,0,Rice,Rice,22
2009-10,2010-01-16,928562,87,0,1,Rice,Memphis,Owls,Tigers,4,4,10,16,-6,1582,Rice,1874,674,6, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.2,8.150000000000006,506617,NA,NA,0,Rice,Memphis,22
2009-10,2010-01-16,928562,90,0,1,Rice,Memphis,Owls,Tigers,4,4,10,16,-6,1493,Memphis,1851,651,23,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,23
2009-10,2010-01-16,928562,95,0,1,Rice,Memphis,Owls,Tigers,4,4,10,16,-6,1582,Rice,1825,625,26,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2009-10,2010-01-16,928562,96,0,1,Rice,Memphis,Owls,Tigers,4,4,10,17,-7,1493,Memphis,1825,625,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2009-10,2010-01-16,928562,97,0,1,Rice,Memphis,Owls,Tigers,4,4,10,17,-7,1493,Memphis,1825,625,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Rice,23
2009-10,2010-01-16,928562,99,0,1,Rice,Memphis,Owls,Tigers,4,4,10,17,-7,1582,Rice,1815,615,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.849999999999994,458971,NA,NA,0,Rice,Rice,24
2009-10,2010-01-16,928562,108,0,1,Rice,Memphis,Owls,Tigers,4,4,12,17,-5,1582,Rice,1804,604,11, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.7,12.75,506616,NA,NA,0,Rice,Memphis,24
2009-10,2010-01-16,928562,109,0,1,Rice,Memphis,Owls,Tigers,4,4,12,20,-8,1493,Memphis,1790,590,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.2,20.95,329996,NA,NA,0,Memphis,Rice,25
2009-10,2010-01-16,928562,114,0,1,Rice,Memphis,Owls,Tigers,4,4,14,20,-6,1582,Rice,1767,567,23, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.5,16.849999999999994,399613,NA,NA,0,Rice,Rice,26
2009-10,2010-01-16,928562,118,0,1,Rice,Memphis,Owls,Tigers,4,4,14,20,-6,1493,Memphis,1752,552,15,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,26
2009-10,2010-01-16,928562,119,0,1,Rice,Memphis,Owls,Tigers,4,4,15,20,-5,1582,Rice,1752,552,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,26
2009-10,2010-01-16,928562,120,0,1,Rice,Memphis,Owls,Tigers,4,4,16,20,-4,1582,Rice,1752,552,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Memphis,26
2009-10,2010-01-16,928562,125,0,1,Rice,Memphis,Owls,Tigers,4,4,16,20,-4,1493,Memphis,1740,540,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24,30.05,329519,NA,NA,0,Memphis,Rice,27
2009-10,2010-01-16,928562,126,0,1,Rice,Memphis,Owls,Tigers,4,4,19,20,-1,1582,Rice,1730,530,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.7,30.25,339839,NA,NA,0,Rice,Memphis,28
2009-10,2010-01-16,928562,130,0,1,Rice,Memphis,Owls,Tigers,4,3,19,20,-1,1493,Memphis,1727,527,3,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928562,138,0,1,Rice,Memphis,Owls,Tigers,4,3,19,20,-1,1493,Memphis,1703,503,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.45,329996,NA,NA,0,Memphis,Memphis,29
2009-10,2010-01-16,928562,139,0,1,Rice,Memphis,Owls,Tigers,4,3,19,20,-1,1493,Memphis,1700,500,3, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,7.35,464840,NA,NA,0,Memphis,Memphis,29
2009-10,2010-01-16,928562,148,0,1,Rice,Memphis,Owls,Tigers,4,3,19,20,-1,1582,Rice,1699,499,1,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,29
2009-10,2010-01-16,928562,149,0,1,Rice,Memphis,Owls,Tigers,4,3,19,21,-2,1493,Memphis,1699,499,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,29
2009-10,2010-01-16,928562,150,0,1,Rice,Memphis,Owls,Tigers,4,3,19,22,-3,1493,Memphis,1699,499,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Rice,29
2009-10,2010-01-16,928562,155,0,1,Rice,Memphis,Owls,Tigers,4,3,21,22,-1,1582,Rice,1679,479,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Memphis,30
2009-10,2010-01-16,928562,157,0,1,Rice,Memphis,Owls,Tigers,4,3,21,22,-1,1582,Rice,1665,465,14,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,31
2009-10,2010-01-16,928562,158,0,1,Rice,Memphis,Owls,Tigers,4,3,21,22,-1,NA,NA,1665,465,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928562,160,0,1,Rice,Memphis,Owls,Tigers,4,3,21,23,-2,1493,Memphis,1665,465,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,31
2009-10,2010-01-16,928562,161,0,1,Rice,Memphis,Owls,Tigers,4,3,21,24,-3,1493,Memphis,1665,465,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Rice,31
2009-10,2010-01-16,928562,170,0,1,Rice,Memphis,Owls,Tigers,4,3,21,27,-6,1493,Memphis,1637,437,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.3,10.45,329995,NA,NA,0,Memphis,Rice,32
2009-10,2010-01-16,928562,175,0,1,Rice,Memphis,Owls,Tigers,4,3,21,27,-6,1582,Rice,1614,414,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.25,339839,NA,NA,0,Rice,Memphis,33
2009-10,2010-01-16,928562,178,0,1,Rice,Memphis,Owls,Tigers,4,3,21,27,-6,1493,Memphis,1597,397,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27,31.15,329996,NA,NA,0,Memphis,Rice,34
2009-10,2010-01-16,928562,183,0,1,Rice,Memphis,Owls,Tigers,4,3,21,27,-6,1493,Memphis,1596,396,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,35
2009-10,2010-01-16,928562,187,0,1,Rice,Memphis,Owls,Tigers,4,3,23,27,-4,1582,Rice,1574,374,22, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.2,14.549999999999997,339839,NA,NA,0,Rice,Memphis,35
2009-10,2010-01-16,928562,188,0,1,Rice,Memphis,Owls,Tigers,4,3,23,27,-4,1493,Memphis,1562,362,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467272,NA,NA,0,Memphis,Rice,36
2009-10,2010-01-16,928562,192,0,1,Rice,Memphis,Owls,Tigers,4,3,23,27,-4,1493,Memphis,1558,358,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,37
2009-10,2010-01-16,928562,193,0,1,Rice,Memphis,Owls,Tigers,4,3,24,27,-3,1582,Rice,1558,358,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,37
2009-10,2010-01-16,928562,194,0,1,Rice,Memphis,Owls,Tigers,4,3,24,27,-3,1582,Rice,1558,358,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Memphis,37
