season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,924213,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-23,924213,6,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,0,2,1284,Alabama,2380,1180,20, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.75,330414,NA,NA,0,Alabama,Mississippi State,1
2009-10,2010-01-23,924213,11,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,0,2,1506,Mississippi State,2352,1152,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332794,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-23,924213,12,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,0,2,1506,Mississippi State,2352,1152,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-23,924213,15,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,2,0,1506,Mississippi State,2350,1150,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-23,924213,16,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,2,0,1284,Alabama,2350,1150,0,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-23,924213,17,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,2,0,1506,Mississippi State,2350,1150,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2009-10,2010-01-23,924213,18,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,2,2,0,1284,Alabama,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,2
2009-10,2010-01-23,924213,20,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,4,2,2,1284,Alabama,2342,1142,8, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.7,9.349999999999994,460833,NA,NA,0,Alabama,Mississippi State,3
2009-10,2010-01-23,924213,21,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,7,2,5,1284,Alabama,2322,1122,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,22.650000000000006,330414,NA,NA,0,Alabama,Mississippi State,4
2009-10,2010-01-23,924213,25,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,7,2,5,1284,Alabama,2312,1112,10,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-01-23,924213,27,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,7,2,5,1506,Mississippi State,2305,1105,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,6.45,399600,NA,NA,0,Mississippi State,Mississippi State,5
2009-10,2010-01-23,924213,28,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,7,2,5,1284,Alabama,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,5
2009-10,2010-01-23,924213,29,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,9,2,7,1284,Alabama,2300,1100,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,460836,NA,NA,0,Alabama,Mississippi State,6
2009-10,2010-01-23,924213,30,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,9,2,7,1506,Mississippi State,2283,1083,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469453,NA,NA,0,Mississippi State,Mississippi State,7
2009-10,2010-01-23,924213,31,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,9,2,7,1284,Alabama,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,7
2009-10,2010-01-23,924213,32,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,12,2,10,1284,Alabama,2276,1076,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.799999999999997,23.049999999999997,330414,NA,NA,0,Alabama,Mississippi State,8
2009-10,2010-01-23,924213,37,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1506,Mississippi State,2275,1075,1,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,924213,41,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1506,Mississippi State,2260,1060,15, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,7.55,332797,NA,NA,0,Mississippi State,Mississippi State,9
2009-10,2010-01-23,924213,42,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1284,Alabama,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama,9
2009-10,2010-01-23,924213,46,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1284,Alabama,2245,1045,15, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,18,23.849999999999994,399641,NA,NA,0,Alabama,Alabama,10
2009-10,2010-01-23,924213,47,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1506,Mississippi State,2245,1045,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,10
2009-10,2010-01-23,924213,50,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,2,10,1506,Mississippi State,2239,1039,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399605,NA,NA,0,Mississippi State,Mississippi State,11
2009-10,2010-01-23,924213,56,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,3,12,4,8,1506,Mississippi State,2222,1022,17, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.7,17.05,332794,NA,NA,0,Mississippi State,Alabama,11
