season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,919926,1,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,NA
2009-10,2010-01-03,919926,5,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,1437,Houston Baptist,2389,1189,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,28.65,414453,NA,NA,0,Houston Baptist,Memphis,1
2009-10,2010-01-03,919926,7,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,1493,Memphis,2364,1164,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,4.450000000000003,329995,NA,NA,0,Memphis,Memphis,2
2009-10,2010-01-03,919926,8,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,1437,Houston Baptist,2360,1160,4,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2009-10,2010-01-03,919926,9,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,1493,Memphis,2360,1160,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2009-10,2010-01-03,919926,11,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,0,0,0,1493,Memphis,2360,1160,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2009-10,2010-01-03,919926,15,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,2,0,2,1493,Memphis,2340,1140,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329997,NA,NA,0,Memphis,Houston Baptist,2
2009-10,2010-01-03,919926,18,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,5,0,5,1493,Memphis,2309,1109,31, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.849999999999994,329996,NA,NA,0,Memphis,Houston Baptist,3
2009-10,2010-01-03,919926,21,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,5,0,5,1493,Memphis,2290,1090,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,4
2009-10,2010-01-03,919926,25,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,0,7,1493,Memphis,2249,1049,41, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329995,NA,NA,0,Memphis,Houston Baptist,4
2009-10,2010-01-03,919926,26,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,2,5,1437,Houston Baptist,2240,1040,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,480342,NA,NA,0,Houston Baptist,Memphis,5
2009-10,2010-01-03,919926,27,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,2,5,1493,Memphis,2233,1033,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.799999999999997,6.650000000000006,329519,NA,NA,0,Memphis,Houston Baptist,6
2009-10,2010-01-03,919926,29,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,2,5,1437,Houston Baptist,2222,1022,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,14.15,308819,NA,NA,0,Houston Baptist,Memphis,7
2009-10,2010-01-03,919926,30,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,2,5,1493,Memphis,2217,1017,5, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,16.049999999999997,329519,NA,NA,0,Memphis,Houston Baptist,8
2009-10,2010-01-03,919926,31,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,7,2,5,1493,Memphis,2217,1017,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,9
2009-10,2010-01-03,919926,34,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,9,2,7,1493,Memphis,2197,997,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329997,NA,NA,0,Memphis,Memphis,9
2009-10,2010-01-03,919926,35,0,1,Memphis,Houston Baptist,Tigers,Huskies,4,4,9,2,7,1437,Houston Baptist,2197,997,0,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
