season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,918355,1,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2009-10,2009-11-23,918355,3,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,0,3,-3,1360,Colorado,2380,1180,20, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.300000000000001,15.65,400623,NA,NA,0,Colorado,Gonzaga,1
2009-10,2009-11-23,918355,5,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,0,3,-3,1360,Colorado,2357,1157,23,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2009-10,2009-11-23,918355,6,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,1,3,-2,1423,Gonzaga,2357,1157,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2009-10,2009-11-23,918355,7,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,2,3,-1,1423,Gonzaga,2357,1157,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Colorado,2
2009-10,2009-11-23,918355,13,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,2,3,-1,1360,Colorado,2342,1142,15,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2009-10,2009-11-23,918355,24,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,2,3,-1,1423,Gonzaga,2320,1120,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,11.650000000000006,400617,NA,NA,0,Gonzaga,Colorado,3
2009-10,2009-11-23,918355,25,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,2,3,-1,1360,Colorado,2301,1101,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.75,400623,NA,NA,0,Colorado,Gonzaga,4
2009-10,2009-11-23,918355,26,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,4,3,1,1423,Gonzaga,2293,1093,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333122,NA,NA,0,Gonzaga,Colorado,5
2009-10,2009-11-23,918355,31,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,7,3,4,1423,Gonzaga,2262,1062,31, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,25.75,400614,NA,NA,0,Gonzaga,Colorado,6
2009-10,2009-11-23,918355,32,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,7,5,2,1360,Colorado,2230,1030,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Gonzaga,7
2009-10,2009-11-23,918355,33,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,7,5,2,1423,Gonzaga,2213,1013,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462118,NA,NA,0,Gonzaga,Colorado,8
2009-10,2009-11-23,918355,34,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,7,5,2,1360,Colorado,2189,989,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,17.85,405832,NA,NA,0,Colorado,Gonzaga,9
2009-10,2009-11-23,918355,35,1,1,Gonzaga,Colorado,Bulldogs,Buffaloes,4,4,10,5,5,1423,Gonzaga,2181,981,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43,17.650000000000006,333122,NA,NA,0,Gonzaga,Colorado,10
