season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-19,924859,1,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2009-11-19,924859,3,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,0,3,1459,Kentucky,2380,1180,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,6.75,509449,NA,NA,0,Kentucky,Sam Houston State,1
2009-10,2009-11-19,924859,4,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,0,3,1589,Sam Houston State,2367,1167,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.55,461524,NA,NA,0,Sam Houston State,Sam Houston State,2
2009-10,2009-11-19,924859,5,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,0,3,1589,Sam Houston State,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,2
2009-10,2009-11-19,924859,6,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,0,3,1589,Sam Houston State,2361,1161,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410676,NA,NA,0,Sam Houston State,Sam Houston State,2
2009-10,2009-11-19,924859,7,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,0,3,1459,Kentucky,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Kentucky,2
2009-10,2009-11-19,924859,8,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,3,2,1,1589,Sam Houston State,2353,1153,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,523669,NA,NA,0,Sam Houston State,Kentucky,3
2009-10,2009-11-19,924859,10,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,4,2,2,1459,Kentucky,2334,1134,19, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2009-10,2009-11-19,924859,11,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,4,2,2,1459,Kentucky,2334,1134,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2009-10,2009-11-19,924859,12,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,4,2,2,1459,Kentucky,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2009-10,2009-11-19,924859,14,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,6,2,4,1459,Kentucky,2333,1133,1, makes a tip shot.,made,FALSE,FALSE,Tip Shot,24.7,5.049999999999997,509450,NA,NA,0,Kentucky,Sam Houston State,4
2009-10,2009-11-19,924859,16,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,6,2,4,1589,Sam Houston State,2328,1128,5,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2009-10,2009-11-19,924859,17,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,7,2,5,1459,Kentucky,2328,1128,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Sam Houston State,5
2009-10,2009-11-19,924859,18,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,7,2,5,1589,Sam Houston State,2328,1128,0,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2009-10,2009-11-19,924859,20,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,10,2,8,1459,Kentucky,2315,1115,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.2,27.849999999999994,399599,NA,NA,0,Kentucky,Sam Houston State,6
2009-10,2009-11-19,924859,22,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,10,2,8,1589,Sam Houston State,2291,1091,24,Personal foul committed by Bearkats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7
2009-10,2009-11-19,924859,24,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,12,2,10,1459,Kentucky,2289,1089,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509450,NA,NA,0,Kentucky,Sam Houston State,7
2009-10,2009-11-19,924859,25,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,2,12,1459,Kentucky,2276,1076,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509456,NA,NA,0,Kentucky,Sam Houston State,8
2009-10,2009-11-19,924859,26,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,5,9,1589,Sam Houston State,2251,1051,25, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.3,23.65,461524,NA,NA,0,Sam Houston State,Kentucky,9
2009-10,2009-11-19,924859,27,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,5,9,1459,Kentucky,2232,1032,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.799999999999997,25.75,469484,NA,NA,0,Kentucky,Kentucky,10
2009-10,2009-11-19,924859,28,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,5,9,1589,Sam Houston State,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Sam Houston State,10
2009-10,2009-11-19,924859,30,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,5,9,1459,Kentucky,2223,1023,9,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,11
2009-10,2009-11-19,924859,31,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,6,8,1589,Sam Houston State,2223,1023,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,11
2009-10,2009-11-19,924859,32,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,7,7,1589,Sam Houston State,2223,1023,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Kentucky,11
2009-10,2009-11-19,924859,38,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,7,7,1589,Sam Houston State,2185,985,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523669,NA,NA,0,Sam Houston State,Sam Houston State,12
2009-10,2009-11-19,924859,39,0,1,Kentucky,Sam Houston State,Wildcats,Bearkats,4,4,14,7,7,1459,Kentucky,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Kentucky,12
