season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,924259,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2010-02-20,924259,3,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,2382,1182,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.049999999999997,401598,NA,NA,0,South Carolina,South Carolina,1
2009-10,2010-02-20,924259,4,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,2382,1182,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2009-10,2010-02-20,924259,5,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,0,2,1611,South Carolina,2375,1175,7, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,22.3,12.450000000000003,512755,NA,NA,0,South Carolina,Tennessee,1
2009-10,2010-02-20,924259,6,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,0,2,1646,Tennessee,2343,1143,32, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,25.55,330368,NA,NA,0,Tennessee,Tennessee,2
2009-10,2010-02-20,924259,7,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,0,2,1611,South Carolina,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,2
2009-10,2010-02-20,924259,8,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,0,4,1611,South Carolina,2324,1124,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.5,18.049999999999997,512754,NA,NA,0,South Carolina,Tennessee,3
2009-10,2010-02-20,924259,9,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,2,2,1646,Tennessee,2312,1112,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461025,NA,NA,0,Tennessee,South Carolina,4
2009-10,2010-02-20,924259,13,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,2,2,1646,Tennessee,2285,1085,27,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2009-10,2010-02-20,924259,14,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,2,2,1611,South Carolina,2285,1085,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2009-10,2010-02-20,924259,17,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,4,2,2,1611,South Carolina,2285,1085,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
