season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-02,928590,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-02,928590,2,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,928590,4,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2390,1190,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,20.150000000000006,512157,NA,NA,0,UCF,East Carolina,1
2009-10,2010-03-02,928590,6,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2374,1174,16,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2009-10,2010-03-02,928590,7,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,1,-1,1391,East Carolina,2374,1174,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2009-10,2010-03-02,928590,8,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,1,-1,1391,East Carolina,2374,1174,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,2
2009-10,2010-03-02,928590,10,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,1,-1,1344,UCF,2344,1144,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,13.75,458975,NA,NA,0,UCF,UCF,3
2009-10,2010-03-02,928590,11,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,1,1,1344,UCF,2339,1139,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,30.2,20.549999999999997,330456,NA,NA,0,UCF,East Carolina,3
2009-10,2010-03-02,928590,12,0,1,UCF,East Carolina,Knights,Pirates,4,4,2,4,-2,1391,East Carolina,2308,1108,31, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,19.15,399804,NA,NA,0,East Carolina,UCF,4
2009-10,2010-03-02,928590,21,0,1,UCF,East Carolina,Knights,Pirates,4,4,4,4,0,1344,UCF,2263,1063,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458975,NA,NA,0,UCF,East Carolina,5
