season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-26,918079,1,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2009-10,2009-11-26,918079,3,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,0,2,1498,Michigan,2374,1174,26, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.5,6.25,331189,NA,NA,0,Michigan,Creighton,1
2009-10,2009-11-26,918079,4,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2360,1160,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,21.65,401601,NA,NA,0,Creighton,Michigan,2
2009-10,2009-11-26,918079,5,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1498,Michigan,2339,1139,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,9.650000000000006,395393,NA,NA,0,Michigan,Michigan,3
2009-10,2009-11-26,918079,6,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Creighton,3
2009-10,2009-11-26,918079,8,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2332,1132,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.85,513030,NA,NA,0,Creighton,Creighton,4
2009-10,2009-11-26,918079,9,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,4
2009-10,2009-11-26,918079,10,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2332,1132,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.15,401603,NA,NA,0,Creighton,Creighton,4
2009-10,2009-11-26,918079,11,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1498,Michigan,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Michigan,4
2009-10,2009-11-26,918079,19,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1498,Michigan,2299,1099,33, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,16.650000000000006,331189,NA,NA,0,Michigan,Michigan,5
2009-10,2009-11-26,918079,20,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Creighton,5
2009-10,2009-11-26,918079,21,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2281,1081,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13,19.75,401601,NA,NA,0,Creighton,Creighton,6
2009-10,2009-11-26,918079,22,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1498,Michigan,2281,1081,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Michigan,6
2009-10,2009-11-26,918079,24,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,2,2,0,1367,Creighton,2275,1075,6,Personal foul committed by Bluejays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2009-10,2009-11-26,918079,33,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,4,2,2,1498,Michigan,2260,1060,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.200000000000003,11.650000000000006,511638,NA,NA,0,Michigan,Creighton,7
2009-10,2009-11-26,918079,34,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2237,1037,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401093,NA,NA,0,Michigan,Creighton,8
2009-10,2009-11-26,918079,36,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1367,Creighton,2208,1008,29, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,10.85,329724,NA,NA,0,Creighton,Creighton,9
2009-10,2009-11-26,918079,37,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2208,1008,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Michigan,9
2009-10,2009-11-26,918079,38,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2194,994,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.950000000000003,511638,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,39,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2194,994,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,41,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2184,984,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,25.549999999999997,401093,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,42,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1498,Michigan,2184,984,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,43,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,6,2,4,1367,Creighton,2184,984,0,Shooting foul committed by Bluejays.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,44,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,7,2,5,1498,Michigan,2184,984,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2009-10,2009-11-26,918079,45,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,8,2,6,1498,Michigan,2184,984,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Creighton,10
2009-10,2009-11-26,918079,49,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,8,4,4,1367,Creighton,2149,949,35, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.5,12.95,513030,NA,NA,0,Creighton,Michigan,11
2009-10,2009-11-26,918079,63,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,8,4,4,1367,Creighton,2078,878,71, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.35,513030,NA,NA,0,Creighton,Creighton,12
2009-10,2009-11-26,918079,64,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,8,4,4,1367,Creighton,2078,878,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,12
2009-10,2009-11-26,918079,65,1,1,Michigan,Creighton,Wolverines,Bluejays,4,4,8,6,2,1367,Creighton,2072,872,6, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.8,6.25,468858,NA,NA,0,Creighton,Michigan,12
