season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-23,918685,1,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2009-12-23,918685,3,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,2,0,2,1284,Alabama,2386,1186,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.8,6.25,330414,NA,NA,0,Alabama,Mercer,1
2009-10,2009-12-23,918685,5,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,2,0,2,1494,Mercer,2369,1169,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,30.25,409902,NA,NA,0,Mercer,Mercer,2
2009-10,2009-12-23,918685,9,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,2,0,2,1494,Mercer,2348,1148,21,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Alabama,2
2009-10,2009-12-23,918685,19,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,4,0,4,1284,Alabama,2320,1120,28, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25,10.450000000000003,460833,NA,NA,0,Alabama,Mercer,3
2009-10,2009-12-23,918685,20,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1284,Alabama,2306,1106,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399641,NA,NA,0,Alabama,Mercer,4
2009-10,2009-12-23,918685,20.25,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1494,Mercer,2288,1088,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,16.85,339872,NA,NA,0,Mercer,Mercer,5
2009-10,2009-12-23,918685,20.5,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1494,Mercer,2288,1088,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,27.35,339872,NA,NA,0,Mercer,Mercer,5
2009-10,2009-12-23,918685,21,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1494,Mercer,2288,1088,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,23.25,409902,NA,NA,0,Mercer,Alabama,5
2009-10,2009-12-23,918685,22,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1284,Alabama,2261,1061,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.849999999999994,460831,NA,NA,0,Alabama,Mercer,6
2009-10,2009-12-23,918685,22.25,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1494,Mercer,2257,1057,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,10.25,300822,NA,NA,0,Mercer,Alabama,7
2009-10,2009-12-23,918685,22.5,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,6,0,6,1494,Mercer,2257,1057,0,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2009-10,2009-12-23,918685,23,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,8,0,8,1284,Alabama,2257,1057,0, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27.2,6.950000000000003,460833,NA,NA,0,Alabama,Mercer,8
2009-10,2009-12-23,918685,25,0,1,Alabama,Mercer,Crimson Tide,Bears,4,4,8,0,8,1494,Mercer,2248,1048,9, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,25.75,338569,NA,NA,0,Mercer,Alabama,9
