season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,928287,1,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2009-11-16,928287,3,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,2391,1191,9, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,469779,NA,NA,0,Cincinnati,Prairie View A&M,1
2009-10,2009-11-16,928287,4,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,0,0,0,1573,Prairie View A&M,2380,1180,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,19.15,484019,NA,NA,0,Prairie View A&M,Cincinnati,2
2009-10,2009-11-16,928287,6,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,0,0,0,1573,Prairie View A&M,2371,1171,9,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2009-11-16,928287,7,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,1,0,1,1353,Cincinnati,2371,1171,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2009-11-16,928287,8,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2371,1171,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Prairie View A&M,3
2009-10,2009-11-16,928287,10,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,0,2,1573,Prairie View A&M,2369,1169,2, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24,10.05,484019,NA,NA,0,Prairie View A&M,Cincinnati,4
2009-10,2009-11-16,928287,11,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2361,1161,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,18.950000000000003,329854,NA,NA,0,Cincinnati,Prairie View A&M,5
2009-10,2009-11-16,928287,12,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,2,0,1573,Prairie View A&M,2341,1141,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,484024,NA,NA,0,Prairie View A&M,Cincinnati,6
2009-10,2009-11-16,928287,14,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,2,0,1573,Prairie View A&M,2322,1122,19,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2009-10,2009-11-16,928287,15,0,1,Cincinnati,Prairie View A&M,Bearcats,Panthers,4,4,2,2,0,1573,Prairie View A&M,2322,1122,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
