season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-15,928613,1,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,NA
2009-10,2009-12-15,928613,3,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,2385,1185,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.95,338886,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,1
2009-10,2009-12-15,928613,4,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2377,1177,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.2,28.05,477538,NA,NA,0,Louisiana-Lafayette,Southern Miss,1
2009-10,2009-12-15,928613,5,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,0,3,-3,1607,Southern Miss,2356,1156,21, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,513438,NA,NA,0,Southern Miss,Louisiana-Lafayette,2
2009-10,2009-12-15,928613,6,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2343,1143,13, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,12.05,522886,NA,NA,0,Louisiana-Lafayette,Southern Miss,3
2009-10,2009-12-15,928613,7,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,2,3,-1,1607,Southern Miss,2324,1124,19, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.7,16.450000000000003,329522,NA,NA,0,Southern Miss,Louisiana-Lafayette,4
2009-10,2009-12-15,928613,8,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,2,3,-1,1630,Louisiana-Lafayette,2299,1099,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.7,7.35,338885,NA,NA,0,Louisiana-Lafayette,Southern Miss,5
2009-10,2009-12-15,928613,14,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,4,3,1,1607,Southern Miss,2269,1069,30, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.5,6.450000000000003,329522,NA,NA,0,Southern Miss,Louisiana-Lafayette,6
2009-10,2009-12-15,928613,15,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,4,3,1,1630,Louisiana-Lafayette,2242,1042,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338885,NA,NA,0,Louisiana-Lafayette,Southern Miss,7
2009-10,2009-12-15,928613,19,0,1,Southern Miss,Louisiana-Lafayette,Golden Eagles,Ragin' Cajuns,4,4,4,3,1,1607,Southern Miss,2219,1019,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330011,NA,NA,0,Southern Miss,Southern Miss,8
