season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-30,919921,1,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oakland,NA
2009-10,2009-11-30,919921,3,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2379,1179,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.85,338709,NA,NA,0,Oakland,Oakland,1
2009-10,2009-11-30,919921,6,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2349,1149,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410575,NA,NA,0,Oakland,Memphis,1
2009-10,2009-11-30,919921,7,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,2,0,2,1493,Memphis,2344,1144,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329996,NA,NA,0,Memphis,Oakland,2
2009-10,2009-11-30,919921,8,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2320,1120,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303518,NA,NA,0,Oakland,Memphis,3
2009-10,2009-11-30,919921,9,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,2,2,0,1493,Memphis,2304,1104,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,24.75,467272,NA,NA,0,Memphis,Memphis,4
2009-10,2009-11-30,919921,13,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2280,1080,24, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.3,8.950000000000003,467272,NA,NA,0,Memphis,Oakland,4
2009-10,2009-11-30,919921,14,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2271,1071,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,13.75,461548,NA,NA,0,Oakland,Memphis,5
2009-10,2009-11-30,919921,15,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2260,1060,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,10.25,329996,NA,NA,0,Memphis,Oakland,6
2009-10,2009-11-30,919921,18,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2226,1026,34,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-30,919921,19,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2226,1026,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-30,919921,25,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2216,1016,10,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,7
2009-10,2009-11-30,919921,26,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2216,1016,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,7
2009-10,2009-11-30,919921,27,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2216,1016,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Memphis,7
2009-10,2009-11-30,919921,29,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2196,996,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,14.349999999999994,329519,NA,NA,0,Memphis,Memphis,8
2009-10,2009-11-30,919921,30,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1493,Memphis,2191,991,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329997,NA,NA,0,Memphis,Oakland,8
2009-10,2009-11-30,919921,31,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2161,961,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,6.75,410576,NA,NA,0,Oakland,Oakland,9
2009-10,2009-11-30,919921,32,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2158,958,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410575,NA,NA,0,Oakland,Memphis,9
2009-10,2009-11-30,919921,34,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,1555,Oakland,2139,939,19,Shooting foul committed by Golden Grizzlies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10
2009-10,2009-11-30,919921,35,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,4,2,2,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-30,919921,36,0,1,Memphis,Oakland,Tigers,Golden Grizzlies,4,4,5,2,3,1493,Memphis,2139,939,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10
