season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-27,918757,1,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Presbyterian,NA
2009-10,2009-12-27,918757,4,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,4,0,0,0,1574,Presbyterian,2368,1168,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.05,505952,NA,NA,0,Presbyterian,Marquette,1
2009-10,2009-12-27,918757,15,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,4,3,0,3,1484,Marquette,2340,1140,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,13,24.049999999999997,330407,NA,NA,0,Marquette,Presbyterian,2
2009-10,2009-12-27,918757,16,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,4,3,0,3,1574,Presbyterian,2311,1111,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,9.35,463161,NA,NA,0,Presbyterian,Marquette,3
2009-10,2009-12-27,918757,17,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,4,5,0,5,1484,Marquette,2302,1102,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330408,NA,NA,0,Marquette,Presbyterian,4
2009-10,2009-12-27,918757,20,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,3,5,0,5,1574,Presbyterian,2295,1095,7,Blue Hose take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-27,918757,22,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,3,5,0,5,1574,Presbyterian,2295,1095,0, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,15.15,463161,NA,NA,0,Presbyterian,Presbyterian,5
2009-10,2009-12-27,918757,23,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,3,5,0,5,1574,Presbyterian,2295,1095,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,8.15,463157,NA,NA,0,Presbyterian,Marquette,5
2009-10,2009-12-27,918757,23.5,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,3,5,0,5,1484,Marquette,2215,1015,80, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.5,4.450000000000003,504885,NA,NA,0,Marquette,Presbyterian,6
2009-10,2009-12-27,918757,24,0,1,Marquette,Presbyterian,Golden Eagles,Blue Hose,4,3,5,2,3,1574,Presbyterian,2215,1015,0, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.699999999999999,3.55,505962,NA,NA,0,Presbyterian,Marquette,7
