season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-02,921438,1,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2010-02-02,921438,22,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2386,1186,14,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2009-10,2010-02-02,921438,23,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2386,1186,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2009-10,2010-02-02,921438,25,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1643,TCU,2386,1186,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2009-10,2010-02-02,921438,26,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,0,0,0,1325,Brigham Young,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,1
2009-10,2010-02-02,921438,38,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1325,Brigham Young,2367,1167,19, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.7,19.150000000000006,400661,NA,NA,0,Brigham Young,TCU,2
2009-10,2010-02-02,921438,53,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2320,1120,47,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
2009-10,2010-02-02,921438,62,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1325,Brigham Young,2313,1113,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,277964,NA,NA,0,Brigham Young,Brigham Young,3
2009-10,2010-02-02,921438,63,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,3
2009-10,2010-02-02,921438,67,0,1,Brigham Young,TCU,Cougars,Horned Frogs,4,4,2,0,2,1643,TCU,2276,1076,37, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,24.75,469756,NA,NA,0,TCU,TCU,4
