season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-25,914752,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2010-02-25,914752,8,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,2352,1152,48, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,6.05,329971,NA,NA,0,Oregon State,Oregon State,1
2009-10,2010-02-25,914752,9,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2342,1142,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,UCLA,1
2009-10,2010-02-25,914752,10,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1668,UCLA,2333,1133,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7.5,17.650000000000006,457569,NA,NA,0,UCLA,Oregon State,2
2009-10,2010-02-25,914752,11,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,4,-1,1563,Oregon State,2313,1113,20, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20,20.15,329972,NA,NA,0,Oregon State,UCLA,3
2009-10,2010-02-25,914752,12,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,5,4,1,1668,UCLA,2296,1096,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.7,20.349999999999994,513492,NA,NA,0,UCLA,Oregon State,4
2009-10,2010-02-25,914752,19,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,5,4,1,1563,Oregon State,2251,1051,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329972,NA,NA,0,Oregon State,Oregon State,5
2009-10,2010-02-25,914752,20,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,5,4,1,1563,Oregon State,2247,1047,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513339,NA,NA,0,Oregon State,UCLA,5
2009-10,2010-02-25,914752,21,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,5,4,1,1668,UCLA,2236,1036,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,28.25,295435,NA,NA,0,UCLA,UCLA,6
2009-10,2010-02-25,914752,22,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,7,4,3,1668,UCLA,2232,1032,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513492,NA,NA,0,UCLA,Oregon State,6
2009-10,2010-02-25,914752,23,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,4,5,1668,UCLA,2211,1011,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457569,NA,NA,0,UCLA,Oregon State,7
2009-10,2010-02-25,914752,41,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,4,5,1563,Oregon State,2189,989,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.8,28.45,329971,NA,NA,0,Oregon State,UCLA,8
2009-10,2010-02-25,914752,42,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,4,5,1668,UCLA,2176,976,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,28.049999999999997,457571,NA,NA,0,UCLA,Oregon State,9
2009-10,2010-02-25,914752,44,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,4,5,1563,Oregon State,2161,961,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,13.35,395380,NA,NA,0,Oregon State,Oregon State,10
2009-10,2010-02-25,914752,46,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,4,5,1563,Oregon State,2160,960,1, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.35,329971,NA,NA,0,Oregon State,Oregon State,10
2009-10,2010-02-25,914752,49,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,7,2,1563,Oregon State,2144,944,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,5.05,395380,NA,NA,0,Oregon State,UCLA,10
2009-10,2010-02-25,914752,50,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,9,9,0,1563,Oregon State,2123,923,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395380,NA,NA,0,Oregon State,UCLA,11
2009-10,2010-02-25,914752,51,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,11,9,2,1668,UCLA,2100,900,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457571,NA,NA,0,UCLA,Oregon State,12
2009-10,2010-02-25,914752,54,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,11,9,2,NA,NA,2079,879,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-25,914752,58,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,11,9,2,1668,UCLA,2067,867,12, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,457578,NA,NA,0,UCLA,UCLA,13
2009-10,2010-02-25,914752,63,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,14,9,5,1668,UCLA,2031,831,36, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,7.150000000000006,513492,NA,NA,0,UCLA,Oregon State,13
2009-10,2010-02-25,914752,64,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,14,9,5,1563,Oregon State,2007,807,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395380,NA,NA,0,Oregon State,UCLA,14
2009-10,2010-02-25,914752,65,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,16,9,7,1668,UCLA,2000,800,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457571,NA,NA,0,UCLA,Oregon State,15
2009-10,2010-02-25,914752,74,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,16,9,7,1668,UCLA,1956,756,44, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,6.75,457569,NA,NA,0,UCLA,Oregon State,16
2009-10,2010-02-25,914752,76,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,16,9,7,1668,UCLA,1955,755,1,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,17
2009-10,2010-02-25,914752,78,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,18,9,9,1668,UCLA,1929,729,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457569,NA,NA,0,UCLA,Oregon State,17
