season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-11,926509,1,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Robert Morris,NA
2009-10,2009-11-11,926509,9,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,0,2,-2,1585,Robert Morris,2357,1157,43, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.7,20.95,338190,NA,NA,0,Robert Morris,Syracuse,1
2009-10,2009-11-11,926509,10,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1633,Syracuse,2340,1140,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Robert Morris,2
2009-10,2009-11-11,926509,13,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1585,Robert Morris,2320,1120,20,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2009-10,2009-11-11,926509,15,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1633,Syracuse,2318,1118,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,6.650000000000006,329544,NA,NA,0,Syracuse,Robert Morris,3
2009-10,2009-11-11,926509,17,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1585,Robert Morris,2305,1105,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,6.95,477172,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-11,926509,20,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1585,Robert Morris,2291,1091,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.7,28.25,477173,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-11,926509,23,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,2,0,1633,Syracuse,2284,1084,7,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-11,926509,24,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,3,-1,1585,Robert Morris,2284,1084,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,4
2009-10,2009-11-11,926509,25,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,3,-1,1585,Robert Morris,2284,1084,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Syracuse,4
2009-10,2009-11-11,926509,27,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,3,-1,1633,Syracuse,2275,1075,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.150000000000006,296951,NA,NA,0,Syracuse,Robert Morris,5
2009-10,2009-11-11,926509,29,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,2,3,-1,1585,Robert Morris,2267,1067,8,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Syracuse,6
2009-10,2009-11-11,926509,31,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,3,2,1633,Syracuse,2253,1053,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.450000000000003,296951,NA,NA,0,Syracuse,Robert Morris,7
2009-10,2009-11-11,926509,32,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,5,0,1585,Robert Morris,2223,1023,30, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.2,16.85,477173,NA,NA,0,Robert Morris,Syracuse,8
2009-10,2009-11-11,926509,33,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,5,0,1633,Syracuse,2203,1003,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,31.549999999999997,513430,NA,NA,0,Syracuse,Robert Morris,9
2009-10,2009-11-11,926509,41,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,5,0,1585,Robert Morris,2189,989,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,23.65,523656,NA,NA,0,Robert Morris,Robert Morris,10
2009-10,2009-11-11,926509,47,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,5,0,1633,Syracuse,2189,989,0,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,10
2009-10,2009-11-11,926509,48,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,5,0,1585,Robert Morris,2189,989,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,10
2009-10,2009-11-11,926509,49,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,5,6,-1,1585,Robert Morris,2189,989,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Syracuse,10
2009-10,2009-11-11,926509,51,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,8,6,2,1633,Syracuse,2174,974,15, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,35,28.849999999999994,296951,NA,NA,0,Syracuse,Robert Morris,11
2009-10,2009-11-11,926509,52,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,8,6,2,1585,Robert Morris,2152,952,22, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,9.55,477172,NA,NA,0,Robert Morris,Syracuse,12
2009-10,2009-11-11,926509,53,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,10,6,4,1633,Syracuse,2140,940,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Syracuse,13
2009-10,2009-11-11,926509,56,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,10,6,4,NA,NA,2127,927,13,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-11,926509,71,0,1,Syracuse,Robert Morris,Orange,Colonials,4,4,10,6,4,1585,Robert Morris,2103,903,24,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,13
