season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,926556,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2010-02-20,926556,3,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,0,2,1355,Clemson,2382,1182,18, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,28.7,11.049999999999997,330453,NA,NA,0,Clemson,Virginia,1
2009-10,2010-02-20,926556,4,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,0,2,1677,Virginia,2349,1149,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.65,398034,NA,NA,0,Virginia,Clemson,2
2009-10,2010-02-20,926556,5,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,0,4,1355,Clemson,2329,1129,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399620,NA,NA,0,Clemson,Virginia,3
2009-10,2010-02-20,926556,6,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,0,4,1677,Virginia,2309,1109,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.05,457233,NA,NA,0,Virginia,Virginia,4
2009-10,2010-02-20,926556,7,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,2,2,1677,Virginia,2304,1104,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398034,NA,NA,0,Virginia,Clemson,4
2009-10,2010-02-20,926556,8,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,2,2,1355,Clemson,2289,1089,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,5.049999999999997,330453,NA,NA,0,Clemson,Virginia,5
2009-10,2010-02-20,926556,9,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,2,2,1677,Virginia,2263,1063,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,5.25,513512,NA,NA,0,Virginia,Clemson,6
2009-10,2010-02-20,926556,10,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,2,2,1355,Clemson,2242,1042,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,12.25,330453,NA,NA,0,Clemson,Clemson,7
2009-10,2010-02-20,926556,13,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,2,2,1355,Clemson,2191,991,51, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,27.150000000000006,399630,NA,NA,0,Clemson,Clemson,7
2009-10,2010-02-20,926556,14,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,6,2,4,1355,Clemson,2183,983,8, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.5,25.549999999999997,467269,NA,NA,0,Clemson,Virginia,7
2009-10,2010-02-20,926556,20,0,1,Clemson,Virginia,Tigers,Cavaliers,4,3,6,2,4,1677,Virginia,2176,976,7,Cavaliers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,926556,24,0,1,Clemson,Virginia,Tigers,Cavaliers,4,3,6,2,4,NA,NA,2154,954,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,926556,37,0,1,Clemson,Virginia,Tigers,Cavaliers,4,3,6,2,4,1677,Virginia,2118,918,36, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,5.65,398034,NA,NA,0,Virginia,Clemson,8
