season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,914748,1,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2009-10,2010-01-28,914748,8,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,10.25,350583,NA,NA,0,UCLA,Oregon,1
2009-10,2010-01-28,914748,11,0,1,Oregon,UCLA,Ducks,Bruins,4,4,0,0,0,1668,UCLA,2364,1164,20,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2010-01-28,914748,12,0,1,Oregon,UCLA,Ducks,Bruins,4,4,1,0,1,1562,Oregon,2364,1164,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2010-01-28,914748,13,0,1,Oregon,UCLA,Ducks,Bruins,4,4,1,0,1,1562,Oregon,2364,1164,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UCLA,2
2009-10,2010-01-28,914748,16,0,1,Oregon,UCLA,Ducks,Bruins,4,4,1,0,1,1668,UCLA,2347,1147,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.55,350583,NA,NA,0,UCLA,Oregon,3
2009-10,2010-01-28,914748,18,0,1,Oregon,UCLA,Ducks,Bruins,4,4,3,0,3,1562,Oregon,2330,1130,17, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.2,5.25,403002,NA,NA,0,Oregon,UCLA,4
2009-10,2010-01-28,914748,21,0,1,Oregon,UCLA,Ducks,Bruins,4,4,3,0,3,1562,Oregon,2289,1089,41, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17,9.349999999999994,403002,NA,NA,0,Oregon,UCLA,5
2009-10,2010-01-28,914748,22,0,1,Oregon,UCLA,Ducks,Bruins,4,4,3,3,0,1668,UCLA,2271,1071,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.3,25.75,295435,NA,NA,0,UCLA,Oregon,6
2009-10,2010-01-28,914748,23,0,1,Oregon,UCLA,Ducks,Bruins,4,4,6,3,3,1562,Oregon,2242,1042,29, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.3,7.950000000000003,509248,NA,NA,0,Oregon,UCLA,7
2009-10,2010-01-28,914748,32,0,1,Oregon,UCLA,Ducks,Bruins,4,4,6,3,3,1668,UCLA,2218,1018,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,11.45,457569,NA,NA,0,UCLA,UCLA,8
2009-10,2010-01-28,914748,38,0,1,Oregon,UCLA,Ducks,Bruins,4,4,6,3,3,1668,UCLA,2215,1015,3, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,22.3,7.75,513492,NA,NA,0,UCLA,UCLA,8
2009-10,2010-01-28,914748,42,0,1,Oregon,UCLA,Ducks,Bruins,4,4,6,3,3,1668,UCLA,2204,1004,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.65,457569,NA,NA,0,UCLA,UCLA,8
2009-10,2010-01-28,914748,44,0,1,Oregon,UCLA,Ducks,Bruins,4,4,6,5,1,1668,UCLA,2188,988,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.25,295435,NA,NA,0,UCLA,Oregon,8
2009-10,2010-01-28,914748,45,0,1,Oregon,UCLA,Ducks,Bruins,4,4,8,5,3,1562,Oregon,2169,969,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.5,20.75,509250,NA,NA,0,Oregon,UCLA,9
2009-10,2010-01-28,914748,47,0,1,Oregon,UCLA,Ducks,Bruins,4,4,8,5,3,1562,Oregon,2153,953,16,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2009-10,2010-01-28,914748,48,0,1,Oregon,UCLA,Ducks,Bruins,4,4,8,5,3,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,914748,49,0,1,Oregon,UCLA,Ducks,Bruins,4,4,8,6,2,1668,UCLA,2153,953,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2009-10,2010-01-28,914748,50,0,1,Oregon,UCLA,Ducks,Bruins,4,4,8,6,2,1668,UCLA,2153,953,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon,10
2009-10,2010-01-28,914748,55,0,1,Oregon,UCLA,Ducks,Bruins,4,4,10,6,4,1562,Oregon,2141,941,12, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.3,8.950000000000003,457352,NA,NA,0,Oregon,UCLA,11
2009-10,2010-01-28,914748,57,0,1,Oregon,UCLA,Ducks,Bruins,4,4,10,9,1,1668,UCLA,2114,914,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.2,21.45,350583,NA,NA,0,UCLA,Oregon,12
2009-10,2010-01-28,914748,62,0,1,Oregon,UCLA,Ducks,Bruins,4,4,10,9,1,1562,Oregon,2093,893,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.049999999999997,509250,NA,NA,0,Oregon,Oregon,13
2009-10,2010-01-28,914748,65,0,1,Oregon,UCLA,Ducks,Bruins,4,4,10,9,1,1668,UCLA,2091,891,2,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,13
2009-10,2010-01-28,914748,66,0,1,Oregon,UCLA,Ducks,Bruins,4,4,11,9,2,1562,Oregon,2091,891,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,13
2009-10,2010-01-28,914748,67,0,1,Oregon,UCLA,Ducks,Bruins,4,4,11,9,2,1562,Oregon,2091,891,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UCLA,13
2009-10,2010-01-28,914748,71,0,1,Oregon,UCLA,Ducks,Bruins,4,4,11,12,-1,1668,UCLA,2074,874,17, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,7.5,23.85,350583,NA,NA,0,UCLA,Oregon,14
2009-10,2010-01-28,914748,74,0,1,Oregon,UCLA,Ducks,Bruins,4,4,11,12,-1,1562,Oregon,2066,866,8,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UCLA,15
2009-10,2010-01-28,914748,83,0,1,Oregon,UCLA,Ducks,Bruins,4,4,11,12,-1,1562,Oregon,2029,829,37, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41,25.349999999999994,330061,NA,NA,0,Oregon,Oregon,16
