season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-18,969910,1,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston State,NA
2009-10,2010-03-18,969910,4,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,2372,1172,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,12.45,523669,NA,NA,0,Sam Houston State,Sam Houston State,1
2009-10,2010-03-18,969910,7,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,2,-2,1589,Sam Houston State,2372,1172,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,461526,NA,NA,0,Sam Houston State,Sam Houston State,1
2009-10,2010-03-18,969910,8,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,2,-2,1313,Baylor,2372,1172,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,1
2009-10,2010-03-18,969910,9,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,3,-3,1589,Sam Houston State,2372,1172,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Baylor,1
2009-10,2010-03-18,969910,14,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,3,-3,1313,Baylor,2352,1152,20,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Sam Houston State,2
2009-10,2010-03-18,969910,17,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,3,-3,1313,Baylor,2331,1131,21,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Sam Houston State,3
2009-10,2010-03-18,969910,19,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,5,-5,1589,Sam Houston State,2327,1127,4, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.3,5.05,461526,NA,NA,0,Sam Houston State,Baylor,3
2009-10,2010-03-18,969910,20,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,5,-5,1313,Baylor,2311,1111,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,16.650000000000006,469235,NA,NA,0,Baylor,Baylor,4
2009-10,2010-03-18,969910,21,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,5,-5,1589,Sam Houston State,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Sam Houston State,4
2009-10,2010-03-18,969910,22,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,5,-5,1589,Sam Houston State,2304,1104,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523669,NA,NA,0,Sam Houston State,Sam Houston State,5
2009-10,2010-03-18,969910,23,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,5,-5,1313,Baylor,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Baylor,5
2009-10,2010-03-18,969910,24,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,3,5,-2,1313,Baylor,2297,1097,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.299999999999997,26.349999999999994,398437,NA,NA,0,Baylor,Sam Houston State,6
2009-10,2010-03-18,969910,27,1,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,3,8,-5,1589,Sam Houston State,2269,1069,28, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,5.85,461526,NA,NA,0,Sam Houston State,Baylor,7
2009-10,2010-03-18,969910,29,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1313,Baylor,2260,1060,9,Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-18,969910,35,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1589,Sam Houston State,2217,1017,43, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,26.55,338247,NA,NA,0,Sam Houston State,Sam Houston State,8
2009-10,2010-03-18,969910,36,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1313,Baylor,2217,1017,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Baylor,8
2009-10,2010-03-18,969910,39,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1313,Baylor,2213,1013,4,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Sam Houston State,9
2009-10,2010-03-18,969910,41,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1589,Sam Houston State,2182,982,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.45,461526,NA,NA,0,Sam Houston State,Sam Houston State,10
2009-10,2010-03-18,969910,42,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1313,Baylor,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Baylor,10
2009-10,2010-03-18,969910,43,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1313,Baylor,2175,975,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,26.150000000000006,398437,NA,NA,0,Baylor,Baylor,11
2009-10,2010-03-18,969910,44,1,1,Baylor,Sam Houston State,Bears,Bearkats,3,4,3,8,-5,1589,Sam Houston State,2175,975,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Sam Houston State,11
