season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,919819,1,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Prairie View A&M,NA
2009-10,2009-12-02,919819,25,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,0,3,-3,1573,Prairie View A&M,2377,1177,23, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,16.25,484018,NA,NA,0,Prairie View A&M,Texas A&M,1
2009-10,2009-12-02,919819,39,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,0,6,-6,1573,Prairie View A&M,2364,1164,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18,27.85,484019,NA,NA,0,Prairie View A&M,Texas A&M,2
2009-10,2009-12-02,919819,67,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,0,6,-6,1573,Prairie View A&M,2337,1137,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,13.15,484024,NA,NA,0,Prairie View A&M,Prairie View A&M,3
2009-10,2009-12-02,919819,68,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,0,6,-6,1652,Texas A&M,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Texas A&M,3
2009-10,2009-12-02,919819,88,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,3,6,-3,1652,Texas A&M,2318,1118,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,16.650000000000006,330374,NA,NA,0,Texas A&M,Texas A&M,4
2009-10,2009-12-02,919819,137,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,3,6,-3,1573,Prairie View A&M,2270,1070,48,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2009-10,2009-12-02,919819,138,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,3,6,-3,1652,Texas A&M,2270,1070,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2009-10,2009-12-02,919819,141,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,4,6,-2,1652,Texas A&M,2270,1070,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Prairie View A&M,4
2009-10,2009-12-02,919819,161,0,1,Texas A&M,Prairie View A&M,Aggies,Panthers,4,4,4,8,-4,1573,Prairie View A&M,2252,1052,18, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.3,15.85,484024,NA,NA,0,Prairie View A&M,Texas A&M,5
