season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,931772,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2009-10,2010-01-16,931772,3,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,0,2,1612,South Florida,2395,1195,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399661,NA,NA,0,South Florida,Rutgers,1
2009-10,2010-01-16,931772,4,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2380,1180,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511079,NA,NA,0,Rutgers,South Florida,2
2009-10,2010-01-16,931772,6,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2363,1163,17,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2009-10,2010-01-16,931772,7,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,3,2,1,1612,South Florida,2363,1163,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2009-10,2010-01-16,931772,8,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,4,2,2,1612,South Florida,2363,1163,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rutgers,3
2009-10,2010-01-16,931772,10,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2352,1152,11, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,9.65,329875,NA,NA,0,Rutgers,South Florida,4
2009-10,2010-01-16,931772,11,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,4,2,2,1612,South Florida,2337,1137,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,18.549999999999997,505059,NA,NA,0,South Florida,South Florida,5
2009-10,2010-01-16,931772,12,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,6,2,4,1612,South Florida,2325,1125,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399661,NA,NA,0,South Florida,Rutgers,5
2009-10,2010-01-16,931772,14,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,3,6,2,4,1586,Rutgers,2322,1122,3,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
