season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,916939,1,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2009-10,2009-12-19,916939,4,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,0,0,0,1505,Mississippi,2382,1182,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.200000000000003,27.349999999999994,460886,NA,NA,0,Mississippi,Mississippi,1
2009-10,2009-12-19,916939,7,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,2,0,2,1505,Mississippi,2378,1178,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460887,NA,NA,0,Mississippi,Centenary,1
2009-10,2009-12-19,916939,13,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,4,0,4,1505,Mississippi,2339,1139,39, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,NA,NA,0,Mississippi,Centenary,2
2009-10,2009-12-19,916939,14,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,4,2,2,1342,Centenary,2320,1120,19, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25,16.45,461541,NA,NA,0,Centenary,Mississippi,3
2009-10,2009-12-19,916939,16,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,4,2,2,1342,Centenary,2290,1090,30,Shooting foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2009-10,2009-12-19,916939,17,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,5,2,3,1505,Mississippi,2290,1090,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2009-10,2009-12-19,916939,18,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,6,2,4,1505,Mississippi,2290,1090,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Centenary,4
2009-10,2009-12-19,916939,29,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,6,2,4,1342,Centenary,2268,1068,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520634,NA,NA,0,Centenary,Centenary,5
2009-10,2009-12-19,916939,30,0,1,Mississippi,Centenary,Rebels,Gentlemen,4,4,6,2,4,1505,Mississippi,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Centenary,Mississippi,5
