season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-21,914788,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-01-21,914788,3,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,2385,1185,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,9.549999999999997,457598,NA,NA,0,USC,Washington State,1
2009-10,2010-01-21,914788,16,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2357,1157,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Washington State,2
2009-10,2010-01-21,914788,32,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2323,1123,34, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,5.05,457611,NA,NA,0,Washington State,USC,2
2009-10,2010-01-21,914788,42,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2301,1101,22,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2009-10,2010-01-21,914788,43,0,1,USC,Washington State,Trojans,Cougars,4,4,1,0,1,1669,USC,2301,1101,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2009-10,2010-01-21,914788,44,0,1,USC,Washington State,Trojans,Cougars,4,4,2,0,2,1669,USC,2301,1101,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,3
2009-10,2010-01-21,914788,60,0,1,USC,Washington State,Trojans,Cougars,4,4,4,0,4,1669,USC,2275,1075,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330059,NA,NA,0,USC,Washington State,4
2009-10,2010-01-21,914788,76,0,1,USC,Washington State,Trojans,Cougars,4,4,4,3,1,1686,Washington State,2248,1048,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.8,26.55,512748,NA,NA,0,Washington State,USC,5
2009-10,2010-01-21,914788,88,0,1,USC,Washington State,Trojans,Cougars,4,4,4,3,1,1669,USC,2225,1025,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.549999999999997,295796,NA,NA,0,USC,USC,6
2009-10,2010-01-21,914788,106,0,1,USC,Washington State,Trojans,Cougars,4,4,4,3,1,1669,USC,2178,978,47, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,13.75,297612,NA,NA,0,USC,Washington State,6
2009-10,2010-01-21,914788,107,0,1,USC,Washington State,Trojans,Cougars,4,4,4,3,1,1686,Washington State,2164,964,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,13.15,457611,NA,NA,0,Washington State,USC,7
2009-10,2010-01-21,914788,110,0,1,USC,Washington State,Trojans,Cougars,4,4,4,3,1,NA,NA,2157,957,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
