season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,918747,1,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2009-12-19,918747,4,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1599,Seton Hall,2375,1175,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,12.950000000000003,400383,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-19,918747,5,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1599,Seton Hall,2368,1168,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332388,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-19,918747,8,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1599,Seton Hall,2366,1166,2, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,6.75,295831,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-19,918747,10,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1599,Seton Hall,2361,1161,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.049999999999997,399653,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-19,918747,11,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1599,Seton Hall,2327,1127,34, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,16.049999999999997,400383,NA,NA,0,Seton Hall,Temple,1
2009-10,2009-12-19,918747,12,0,1,Seton Hall,Temple,Pirates,Owls,4,4,0,0,0,1644,Temple,2277,1077,50, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,24.05,402985,NA,NA,0,Temple,Seton Hall,2
2009-10,2009-12-19,918747,13,0,1,Seton Hall,Temple,Pirates,Owls,4,4,2,0,2,1599,Seton Hall,2270,1070,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329877,NA,NA,0,Seton Hall,Temple,3
2009-10,2009-12-19,918747,14,0,1,Seton Hall,Temple,Pirates,Owls,4,4,2,3,-1,1644,Temple,2253,1053,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,18.45,402985,NA,NA,0,Temple,Seton Hall,4
2009-10,2009-12-19,918747,15,0,1,Seton Hall,Temple,Pirates,Owls,4,4,2,3,-1,1599,Seton Hall,2233,1033,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.3,29.849999999999994,332388,NA,NA,0,Seton Hall,Seton Hall,5
2009-10,2009-12-19,918747,16,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,3,1,1599,Seton Hall,2219,1019,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399653,NA,NA,0,Seton Hall,Temple,5
2009-10,2009-12-19,918747,17,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,3,1,1644,Temple,2199,999,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.45,353101,NA,NA,0,Temple,Temple,6
2009-10,2009-12-19,918747,18,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,5,-1,1644,Temple,2196,996,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402984,NA,NA,0,Temple,Seton Hall,6
2009-10,2009-12-19,918747,19,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,5,-1,1599,Seton Hall,2181,981,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,17.650000000000006,399653,NA,NA,0,Seton Hall,Temple,7
2009-10,2009-12-19,918747,24,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,8,-4,1644,Temple,2166,966,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,5.85,353101,NA,NA,0,Temple,Seton Hall,8
2009-10,2009-12-19,918747,26,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,8,-4,1644,Temple,2145,945,21,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9
2009-10,2009-12-19,918747,28,0,1,Seton Hall,Temple,Pirates,Owls,4,4,4,8,-4,NA,NA,2144,944,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,918747,33,0,1,Seton Hall,Temple,Pirates,Owls,4,4,7,8,-1,1599,Seton Hall,2139,939,5, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.8,30.049999999999997,399653,NA,NA,0,Seton Hall,Temple,9
2009-10,2009-12-19,918747,34,0,1,Seton Hall,Temple,Pirates,Owls,4,4,7,10,-3,1644,Temple,2118,918,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,353101,NA,NA,0,Temple,Seton Hall,10
2009-10,2009-12-19,918747,35,0,1,Seton Hall,Temple,Pirates,Owls,4,4,7,10,-3,1599,Seton Hall,2095,895,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.950000000000003,399611,NA,NA,0,Seton Hall,Temple,11
2009-10,2009-12-19,918747,36,0,1,Seton Hall,Temple,Pirates,Owls,4,4,7,10,-3,1644,Temple,2075,875,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,15.55,402985,NA,NA,0,Temple,Seton Hall,12
2009-10,2009-12-19,918747,37,0,1,Seton Hall,Temple,Pirates,Owls,4,4,9,10,-1,1599,Seton Hall,2067,867,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329877,NA,NA,0,Seton Hall,Temple,13
2009-10,2009-12-19,918747,38,0,1,Seton Hall,Temple,Pirates,Owls,4,4,11,10,1,1599,Seton Hall,2042,842,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329877,NA,NA,0,Seton Hall,Temple,14
2009-10,2009-12-19,918747,39,0,1,Seton Hall,Temple,Pirates,Owls,4,4,11,10,1,1644,Temple,2018,818,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,12.25,402984,NA,NA,0,Temple,Seton Hall,15
2009-10,2009-12-19,918747,41,0,1,Seton Hall,Temple,Pirates,Owls,4,4,11,10,1,1644,Temple,1996,796,22,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,16
2009-10,2009-12-19,918747,42,0,1,Seton Hall,Temple,Pirates,Owls,4,4,11,10,1,1599,Seton Hall,1996,796,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,16
2009-10,2009-12-19,918747,43,0,1,Seton Hall,Temple,Pirates,Owls,4,4,12,10,2,1599,Seton Hall,1996,796,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Temple,16
2009-10,2009-12-19,918747,50,0,1,Seton Hall,Temple,Pirates,Owls,4,3,12,10,2,1644,Temple,1975,775,21,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,918747,57,0,1,Seton Hall,Temple,Pirates,Owls,4,3,12,10,2,1644,Temple,1970,770,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,12.25,489569,NA,NA,0,Temple,Temple,17
