season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,931661,1,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-02-27,931661,8,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2380,1180,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,14.15,511057,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-02-27,931661,9,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,1
2009-10,2010-02-27,931661,10,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2372,1172,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,12.75,329846,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-02-27,931661,11,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Cincinnati,2
2009-10,2010-02-27,931661,12,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2359,1159,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,7.15,469785,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2010-02-27,931661,13,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,3
2009-10,2010-02-27,931661,14,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2326,1126,33, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,24.950000000000003,469489,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-02-27,931661,15,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Cincinnati,4
2009-10,2010-02-27,931661,17,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2311,1111,15, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,7.75,469785,NA,NA,0,Cincinnati,West Virginia,5
2009-10,2010-02-27,931661,20,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,0,2,1689,West Virginia,2282,1082,29, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.2,18.549999999999997,469491,NA,NA,0,West Virginia,Cincinnati,6
2009-10,2010-02-27,931661,21,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2264,1064,18, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,30.35,511057,NA,NA,0,Cincinnati,West Virginia,7
2009-10,2010-02-27,931661,22,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1689,West Virginia,2235,1035,29, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,9.549999999999997,469489,NA,NA,0,West Virginia,West Virginia,8
2009-10,2010-02-27,931661,23,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Cincinnati,8
2009-10,2010-02-27,931661,24,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2225,1025,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,11.65,511057,NA,NA,0,Cincinnati,Cincinnati,9
2009-10,2010-02-27,931661,25,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2225,1025,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
2009-10,2010-02-27,931661,26,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2221,1021,4, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,8.35,399718,NA,NA,0,Cincinnati,Cincinnati,9
2009-10,2010-02-27,931661,27,0,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2221,1021,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
