season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,924832,1,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2009-10,2009-12-02,924832,3,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,1505,Mississippi,2385,1185,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,11.25,460886,NA,NA,0,Mississippi,Arkansas State,1
2009-10,2009-12-02,924832,4,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,1296,Arkansas State,2376,1176,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,473405,NA,NA,0,Arkansas State,Mississippi,2
2009-10,2009-12-02,924832,5,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,1505,Mississippi,2368,1168,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,23.85,399650,NA,NA,0,Mississippi,Mississippi,3
2009-10,2009-12-02,924832,6,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,1505,Mississippi,2361,1161,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460888,NA,NA,0,Mississippi,Mississippi,3
2009-10,2009-12-02,924832,7,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,0,0,0,1505,Mississippi,2356,1156,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509468,NA,NA,0,Mississippi,Arkansas State,3
2009-10,2009-12-02,924832,8,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,0,3,1296,Arkansas State,2339,1139,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43,15.650000000000006,473405,NA,NA,0,Arkansas State,Mississippi,4
2009-10,2009-12-02,924832,10,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,0,3,1296,Arkansas State,2328,1128,11,Personal foul committed by Red Wolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,5
2009-10,2009-12-02,924832,12,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,2,1,1505,Mississippi,2325,1125,3, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20,12.65,460888,NA,NA,0,Mississippi,Arkansas State,5
2009-10,2009-12-02,924832,14,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,2,1,1505,Mississippi,2319,1119,6,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,6
2009-10,2009-12-02,924832,45,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1505,Mississippi,2282,1082,37, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,11.05,399650,NA,NA,0,Mississippi,Arkansas State,6
2009-10,2009-12-02,924832,60,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1505,Mississippi,2258,1058,24,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,7
2009-10,2009-12-02,924832,76,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1505,Mississippi,2239,1039,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460888,NA,NA,0,Mississippi,Arkansas State,7
2009-10,2009-12-02,924832,77,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1296,Arkansas State,2223,1023,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,18.450000000000003,330426,NA,NA,0,Arkansas State,Mississippi,8
2009-10,2009-12-02,924832,78,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1505,Mississippi,2212,1012,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,14.35,399650,NA,NA,0,Mississippi,Arkansas State,9
2009-10,2009-12-02,924832,80,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,5,-2,1296,Arkansas State,2199,999,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520121,NA,NA,0,Arkansas State,Mississippi,10
2009-10,2009-12-02,924832,82,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,7,-4,1505,Mississippi,2199,999,0, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.3,12.45,460886,NA,NA,0,Mississippi,Arkansas State,11
2009-10,2009-12-02,924832,84,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,7,-4,1505,Mississippi,2189,989,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-02,924832,86,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,7,-4,1505,Mississippi,2185,985,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399650,NA,NA,0,Mississippi,Mississippi,12
2009-10,2009-12-02,924832,87,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,9,-6,1505,Mississippi,2169,969,16, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.3,14.95,399650,NA,NA,0,Mississippi,Arkansas State,12
2009-10,2009-12-02,924832,104,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,9,-6,1296,Arkansas State,2147,947,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,17.450000000000003,330426,NA,NA,0,Arkansas State,Mississippi,13
2009-10,2009-12-02,924832,106,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,11,-8,1505,Mississippi,2119,919,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,NA,NA,0,Mississippi,Mississippi,14
2009-10,2009-12-02,924832,107,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,11,-8,1296,Arkansas State,2119,919,0,Shooting foul committed by Red Wolves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,14
2009-10,2009-12-02,924832,108,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,12,-9,1505,Mississippi,2119,919,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Arkansas State,14
2009-10,2009-12-02,924832,109,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,12,-9,1296,Arkansas State,2119,919,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,19.150000000000006,520122,NA,NA,0,Arkansas State,Mississippi,15
2009-10,2009-12-02,924832,111,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,4,3,14,-11,1505,Mississippi,2097,897,22, makes a jump shot.,made,FALSE,FALSE,Jump Shot,25,5.25,460887,NA,NA,0,Mississippi,Arkansas State,16
2009-10,2009-12-02,924832,126,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,3,3,14,-11,1505,Mississippi,2085,885,12,Rebels take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-02,924832,135,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,3,3,14,-11,1505,Mississippi,2076,876,9,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,17
2009-10,2009-12-02,924832,166,0,1,Arkansas State,Mississippi,Red Wolves,Rebels,4,3,6,14,-8,1296,Arkansas State,2037,837,39, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44,13.950000000000003,473405,NA,NA,0,Arkansas State,Mississippi,17
