season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-04,899487,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2009-10,2010-02-04,899487,5,0,1,Washington,Arizona,Huskies,Wildcats,4,4,2,0,2,1685,Washington,2382,1182,18, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26,9.650000000000006,457605,NA,NA,0,Washington,Arizona,1
2009-10,2010-02-04,899487,6,0,1,Washington,Arizona,Huskies,Wildcats,4,4,2,0,2,1291,Arizona,2368,1168,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,10.45,329709,NA,NA,0,Arizona,Arizona,2
2009-10,2010-02-04,899487,16,0,1,Washington,Arizona,Huskies,Wildcats,4,4,2,0,2,1291,Arizona,2356,1156,12,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington,2
2009-10,2010-02-04,899487,22,0,1,Washington,Arizona,Huskies,Wildcats,4,4,4,0,4,1685,Washington,2344,1144,12, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.7,23.650000000000006,329825,NA,NA,0,Washington,Washington,3
2009-10,2010-02-04,899487,28,0,1,Washington,Arizona,Huskies,Wildcats,4,4,4,0,4,1291,Arizona,2316,1116,28,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2009-10,2010-02-04,899487,29,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1685,Washington,2316,1116,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2009-10,2010-02-04,899487,30,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1685,Washington,2316,1116,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,3
2009-10,2010-02-04,899487,43.5,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1685,Washington,2300,1100,16,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2009-10,2010-02-04,899487,57,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1291,Arizona,2280,1080,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329709,NA,NA,0,Arizona,Arizona,4
2009-10,2010-02-04,899487,63,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1291,Arizona,2271,1071,9, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,6.95,457338,NA,NA,0,Arizona,Arizona,4
2009-10,2010-02-04,899487,64,0,1,Washington,Arizona,Huskies,Wildcats,4,4,5,0,5,1685,Washington,2271,1071,0,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
