season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,935818,1,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bowling Green,NA
2009-10,2009-11-20,935818,4,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,0,0,0,1320,Bowling Green,2380,1180,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,8.95,459187,NA,NA,0,Bowling Green,Iowa,1
2009-10,2009-11-20,935818,11,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,0,0,0,1449,Iowa,2356,1156,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,30.049999999999997,506045,NA,NA,0,Iowa,Bowling Green,2
2009-10,2009-11-20,935818,12,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,0,0,0,1320,Bowling Green,2330,1130,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,14.35,332506,NA,NA,0,Bowling Green,Iowa,3
2009-10,2009-11-20,935818,17,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,0,0,0,1320,Bowling Green,2322,1122,8,Personal foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2009-10,2009-11-20,935818,24,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,0,3,1449,Iowa,2311,1111,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.5,28.650000000000006,469224,NA,NA,0,Iowa,Bowling Green,4
2009-10,2009-11-20,935818,26,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,2,1,1320,Bowling Green,2282,1082,29, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.7,8.55,332506,NA,NA,0,Bowling Green,Iowa,5
2009-10,2009-11-20,935818,27,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,2,1,1449,Iowa,2260,1060,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469223,NA,NA,0,Iowa,Iowa,6
2009-10,2009-11-20,935818,28,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,2,1,1449,Iowa,2257,1057,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506045,NA,NA,0,Iowa,Iowa,6
2009-10,2009-11-20,935818,37,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,2,1,1449,Iowa,2234,1034,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,20.950000000000003,469223,NA,NA,0,Iowa,Bowling Green,6
2009-10,2009-11-20,935818,38,0,1,Iowa,Bowling Green,Hawkeyes,Falcons,4,4,3,4,-1,1320,Bowling Green,2212,1012,22, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,28.8,23.05,332506,NA,NA,0,Bowling Green,Iowa,7
