season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,926428,1,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2010-02-17,926428,7,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,0,0,1538,North Carolina State,2372,1172,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,25.950000000000003,295954,NA,NA,0,North Carolina State,Maryland,1
2009-10,2010-02-17,926428,8,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,0,0,1488,Maryland,2343,1143,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,North Carolina State,2
2009-10,2010-02-17,926428,9,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,0,0,1538,North Carolina State,2333,1133,10, misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,26,6.950000000000003,295954,NA,NA,0,North Carolina State,Maryland,3
2009-10,2010-02-17,926428,10,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,2,-2,1488,Maryland,2322,1122,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332665,NA,NA,0,Maryland,North Carolina State,4
2009-10,2010-02-17,926428,11,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,0,2,-2,1538,North Carolina State,2314,1114,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,10.849999999999994,502911,NA,NA,0,North Carolina State,North Carolina State,5
2009-10,2010-02-17,926428,20,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,2,2,0,1538,North Carolina State,2284,1084,30, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,7.150000000000006,329868,NA,NA,0,North Carolina State,Maryland,5
2009-10,2010-02-17,926428,21,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,2,5,-3,1488,Maryland,2267,1067,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.5,13.55,332666,NA,NA,0,Maryland,North Carolina State,6
2009-10,2010-02-17,926428,22,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1538,North Carolina State,2248,1048,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295954,NA,NA,0,North Carolina State,Maryland,7
2009-10,2010-02-17,926428,24,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1538,North Carolina State,2229,1029,19,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2009-10,2010-02-17,926428,25,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1488,Maryland,2229,1029,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2009-10,2010-02-17,926428,26,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1488,Maryland,2229,1029,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,North Carolina State,8
2009-10,2010-02-17,926428,28,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1538,North Carolina State,2221,1021,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295954,NA,NA,0,North Carolina State,Maryland,9
2009-10,2010-02-17,926428,31,0,1,North Carolina State,Maryland,Wolfpack,Terrapins,4,4,4,5,-1,1488,Maryland,2214,1014,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,14.95,468579,NA,NA,0,Maryland,North Carolina State,10
