season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-04,926718,1,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-01-04,926718,3,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,0,0,1284,Alabama,2378,1178,22, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,20.75,399641,NA,NA,0,Alabama,Toledo,1
2009-10,2010-01-04,926718,6,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,0,0,1658,Toledo,2340,1140,38, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,20.549999999999997,508222,NA,NA,0,Toledo,Alabama,2
2009-10,2010-01-04,926718,8,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,3,-3,1284,Alabama,2322,1122,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.3,22.45,460831,NA,NA,0,Alabama,Toledo,3
2009-10,2010-01-04,926718,11,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,3,-3,1658,Toledo,2274,1074,48, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,3.549999999999997,457683,NA,NA,0,Toledo,Toledo,4
2009-10,2010-01-04,926718,15,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,3,-3,1284,Alabama,2266,1066,8,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Toledo,4
2009-10,2010-01-04,926718,17,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,0,3,-3,1658,Toledo,2260,1060,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,26.75,508223,NA,NA,0,Toledo,Toledo,4
2009-10,2010-01-04,926718,23,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,2,3,-1,1658,Toledo,2238,1038,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508226,NA,NA,0,Toledo,Alabama,4
2009-10,2010-01-04,926718,30,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,2,5,-3,1284,Alabama,2214,1014,24, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,27.5,12.25,399643,NA,NA,0,Alabama,Toledo,5
2009-10,2010-01-04,926718,35,0,1,Toledo,Alabama,Rockets,Crimson Tide,4,4,2,5,-3,1658,Toledo,2184,984,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,25.75,508222,NA,NA,0,Toledo,Toledo,6
