season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-21,969901,1,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,NA
2009-10,2010-03-21,969901,3,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2390,1190,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Syracuse,1
2009-10,2010-03-21,969901,4,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2375,1175,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.950000000000003,296951,NA,NA,0,Syracuse,Syracuse,2
2009-10,2010-03-21,969901,5,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2375,1175,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2009-10,2010-03-21,969901,6,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,3,2,1,1633,Syracuse,2369,1169,6, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,7.75,329544,NA,NA,0,Syracuse,Gonzaga,2
2009-10,2010-03-21,969901,7,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2351,1151,18, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,31,7.15,400617,NA,NA,0,Gonzaga,Syracuse,3
2009-10,2010-03-21,969901,8,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,3,6,-3,1423,Gonzaga,2333,1133,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Syracuse,4
2009-10,2010-03-21,969901,9,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2311,1111,22, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.8,27.849999999999994,329544,NA,NA,0,Syracuse,Gonzaga,5
2009-10,2010-03-21,969901,10,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2288,1088,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462118,NA,NA,0,Gonzaga,Gonzaga,6
2009-10,2010-03-21,969901,11,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2288,1088,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Syracuse,6
2009-10,2010-03-21,969901,12,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2274,1074,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.549999999999997,329544,NA,NA,0,Syracuse,Syracuse,7
2009-10,2010-03-21,969901,13,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Gonzaga,7
2009-10,2010-03-21,969901,14,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2262,1062,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,29.85,333122,NA,NA,0,Gonzaga,Gonzaga,8
2009-10,2010-03-21,969901,15,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Syracuse,8
2009-10,2010-03-21,969901,16,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2238,1038,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,20.349999999999994,329544,NA,NA,0,Syracuse,Syracuse,9
2009-10,2010-03-21,969901,17,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2238,1038,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Gonzaga,9
2009-10,2010-03-21,969901,19,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2207,1007,31, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,11.25,402383,NA,NA,0,Syracuse,Syracuse,10
2009-10,2010-03-21,969901,20,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Gonzaga,10
2009-10,2010-03-21,969901,21,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2207,1007,0,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,11
2009-10,2010-03-21,969901,29,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2191,991,16,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,11
2009-10,2010-03-21,969901,30,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2191,991,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-21,969901,33,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2187,987,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-21,969901,38,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2176,976,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25,19.35,400617,NA,NA,0,Gonzaga,Gonzaga,11
2009-10,2010-03-21,969901,39,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,6,0,1423,Gonzaga,2176,976,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,11
2009-10,2010-03-21,969901,40,1,1,Syracuse,Gonzaga,Orange,Bulldogs,4,4,6,8,-2,1423,Gonzaga,2172,972,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514882,NA,NA,0,Gonzaga,Syracuse,11
