season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,922117,1,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,NA
2009-10,2009-12-28,922117,3,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1562,Oregon,2393,1193,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457352,NA,NA,0,Oregon,Arkansas-Pine Bluff,1
2009-10,2009-12-28,922117,4,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2383,1183,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,17.45,484428,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,2
2009-10,2009-12-28,922117,6,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1562,Oregon,2374,1174,9,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,2
2009-10,2009-12-28,922117,8,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2368,1168,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,343941,NA,NA,0,Arkansas-Pine Bluff,Oregon,2
2009-10,2009-12-28,922117,9,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1562,Oregon,2357,1157,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,20.349999999999994,509250,NA,NA,0,Oregon,Arkansas-Pine Bluff,3
2009-10,2009-12-28,922117,11,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1562,Oregon,2346,1146,11,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,4
2009-10,2009-12-28,922117,14,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2326,1126,20, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,4
2009-10,2009-12-28,922117,15,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,1,1,1304,Arkansas-Pine Bluff,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Oregon,4
2009-10,2009-12-28,922117,17,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,1,1,1562,Oregon,2321,1121,5, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,23.25,509249,NA,NA,0,Oregon,Arkansas-Pine Bluff,5
2009-10,2009-12-28,922117,18,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,1,1,1304,Arkansas-Pine Bluff,2310,1110,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,6.65,484425,NA,NA,0,Arkansas-Pine Bluff,Oregon,6
2009-10,2009-12-28,922117,21,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,1,1,1562,Oregon,2267,1067,43, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,18.049999999999997,509248,NA,NA,0,Oregon,Arkansas-Pine Bluff,7
2009-10,2009-12-28,922117,22,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,2,3,-1,1304,Arkansas-Pine Bluff,2258,1058,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.2,3.35,343941,NA,NA,0,Arkansas-Pine Bluff,Oregon,8
2009-10,2009-12-28,922117,31,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,4,3,1,1562,Oregon,2161,961,97, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.7,18.450000000000003,457352,NA,NA,0,Oregon,Arkansas-Pine Bluff,9
2009-10,2009-12-28,922117,32,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2132,932,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16.7,15.85,343939,NA,NA,0,Arkansas-Pine Bluff,Oregon,10
2009-10,2009-12-28,922117,34,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,4,5,-1,1562,Oregon,2121,921,11,Ducks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,922117,37,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,4,5,-1,1304,Arkansas-Pine Bluff,2118,918,3,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2009-10,2009-12-28,922117,41,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,4,5,-1,1562,Oregon,2101,901,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,18.25,509249,NA,NA,0,Oregon,Oregon,11
2009-10,2009-12-28,922117,43,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,4,5,-1,1304,Arkansas-Pine Bluff,2095,895,6,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2009-10,2009-12-28,922117,45,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,4,5,-1,1562,Oregon,2086,886,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,15.349999999999994,457352,NA,NA,0,Oregon,Oregon,11
2009-10,2009-12-28,922117,46,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,6,5,1,1562,Oregon,2050,850,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457352,NA,NA,0,Oregon,Arkansas-Pine Bluff,11
2009-10,2009-12-28,922117,47,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,6,5,1,1304,Arkansas-Pine Bluff,2029,829,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,17.65,343944,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,12
2009-10,2009-12-28,922117,49,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,6,5,1,1562,Oregon,2023,823,6,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,12
2009-10,2009-12-28,922117,51,0,1,Oregon,Arkansas-Pine Bluff,Ducks,Golden Lions,3,4,6,7,-1,1304,Arkansas-Pine Bluff,2004,804,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,343939,NA,NA,0,Arkansas-Pine Bluff,Oregon,12
