season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-18,969911,1,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,NA
2009-10,2010-03-18,969911,3,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,2,0,2,1583,Richmond,2386,1186,14, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,6.450000000000003,332451,NA,NA,0,Richmond,Saint Mary's,1
2009-10,2010-03-18,969911,4,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,5,0,5,1583,Richmond,2341,1141,45, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.7,20.150000000000006,395648,NA,NA,0,Richmond,Saint Mary's,2
2009-10,2010-03-18,969911,5,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,5,2,3,1622,Saint Mary's,2320,1120,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,303554,NA,NA,0,Saint Mary's,Richmond,3
2009-10,2010-03-18,969911,6,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,7,2,5,1583,Richmond,2300,1100,20, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.650000000000006,395648,NA,NA,0,Richmond,Saint Mary's,4
2009-10,2010-03-18,969911,7,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,4,9,2,7,1583,Richmond,2286,1086,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395646,NA,NA,0,Richmond,Saint Mary's,5
2009-10,2010-03-18,969911,10,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,2,7,1622,Saint Mary's,2283,1083,3,Gaels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-18,969911,12,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,2,7,1622,Saint Mary's,2251,1051,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,12.65,303554,NA,NA,0,Saint Mary's,Saint Mary's,6
2009-10,2010-03-18,969911,13,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,2,7,1622,Saint Mary's,2251,1051,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,6
2009-10,2010-03-18,969911,14,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,2,7,1622,Saint Mary's,2245,1045,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303554,NA,NA,0,Saint Mary's,Saint Mary's,6
2009-10,2010-03-18,969911,15,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,2,7,1622,Saint Mary's,2245,1045,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,6
2009-10,2010-03-18,969911,16,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2242,1042,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,303554,NA,NA,0,Saint Mary's,Richmond,6
2009-10,2010-03-18,969911,17,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1583,Richmond,2233,1033,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,28.049999999999997,395648,NA,NA,0,Richmond,Richmond,7
2009-10,2010-03-18,969911,18,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Saint Mary's,7
2009-10,2010-03-18,969911,19,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2209,1009,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.75,411563,NA,NA,0,Saint Mary's,Saint Mary's,8
2009-10,2010-03-18,969911,20,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2209,1009,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
2009-10,2010-03-18,969911,20.5,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2196,996,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.45,295964,NA,NA,0,Saint Mary's,Saint Mary's,8
2009-10,2010-03-18,969911,20.75,1,1,Richmond,Saint Mary's,Spiders,Gaels,4,3,9,4,5,1622,Saint Mary's,2196,996,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
